id,TARGET
72134,0.25259474
13459,0.2527983
71466,0.33488497
57964,0.08725911
42085,0.15143132
2024,0.10577469
35947,0.2982647
29675,0.39113858
24742,0.10105381
57005,0.18674219
69680,0.10041812
2991,0.23193298
9694,0.21248287
66431,0.6419891
28081,0.30766383
69343,0.15436341
13484,0.13566244
2641,0.52355725
32537,0.21826737
19852,0.19644444
26455,0.095564336
34536,0.15939774
70672,0.40768352
35835,0.2147373
57176,0.10822785
8170,0.26984927
63005,0.37659606
69049,0.09847722
21091,0.27335897
51934,0.1491585
55064,0.18783766
61608,0.106628984
59376,0.29576075
46263,0.16273652
12563,0.24266821
49373,0.12567712
53313,0.2477566
31071,0.15549882
56722,0.14771055
5600,0.13033137
66585,0.28739497
45513,0.16857381
12579,0.15715459
17066,0.09732232
17486,0.27980793
33633,0.24803145
57591,0.20020391
10398,0.22267218
54504,0.28235403
58042,0.17732607
57228,0.64189285
50599,0.1876827
12612,0.17473722
54261,0.5892151
66947,0.13524188
59587,0.40162948
52472,0.13930248
51122,0.17902713
66952,0.3355401
62502,0.46914315
4979,0.3407246
16232,0.1810383
45723,0.09573284
16418,0.14375848
19741,0.108682334
3466,0.18556537
47318,0.15785235
35593,0.42884424
60962,0.116911024
75666,0.41371354
28702,0.14409958
48548,0.098791115
43988,0.26965564
57153,0.18968864
41058,0.46609786
43805,0.25184345
21442,0.102233656
72910,0.08918288
42839,0.2628517
40033,0.10322083
25875,0.6971107
52322,0.17969692
11745,0.16987734
55864,0.20912378
36820,0.17434065
9495,0.42185614
11676,0.116405725
15213,0.24133408
25372,0.72634315
21045,0.5299141
9034,0.33443078
10638,0.47331992
12360,0.3865051
23128,0.11717838
71783,0.27627808
49487,0.19628145
11276,0.26372704
14178,0.107746445
66110,0.1681615
47769,0.11589565
70755,0.14552878
15973,0.19662575
12795,0.31310308
36030,0.10450051
16274,0.13328554
39734,0.23339076
74892,0.2935829
22758,0.5293065
61889,0.16298158
13012,0.13005279
20627,0.14909634
3273,0.215822
26974,0.13955374
31554,0.13212778
15139,0.09820401
46899,0.369599
37286,0.38191605
39809,0.17311974
71689,0.0977977
7756,0.65684193
34741,0.099048026
26035,0.38246283
55957,0.3060918
14732,0.11911532
74013,0.20804638
42942,0.14634217
63751,0.26037383
48373,0.23687696
16732,0.2169557
24667,0.1259002
74601,0.37590826
68413,0.19857518
59285,0.109881975
75057,0.17136621
37596,0.110313155
17911,0.1963634
71720,0.13059662
12682,0.10881618
31448,0.11134518
10068,0.27010766
2806,0.10425743
71621,0.09764708
1914,0.6113157
28642,0.3955791
641,0.19414942
1621,0.108878545
36074,0.15109815
2267,0.15786439
39039,0.29784307
71116,0.111656696
54542,0.28055704
59935,0.17734063
22940,0.09734189
33925,0.28406486
17847,0.25450692
44340,0.09739233
59638,0.115622126
30082,0.20184241
9475,0.42175576
34258,0.2113557
59319,0.22416808
10966,0.13758087
62713,0.61025006
46774,0.26844758
13634,0.19507997
37692,0.16056316
49095,0.32019362
61181,0.20788372
8625,0.14496262
13545,0.19981639
30701,0.27010673
74357,0.18356378
33018,0.12728484
73272,0.5550192
67884,0.5958082
71408,0.2657118
4189,0.3553541
33835,0.53266513
39083,0.2910953
5247,0.3991116
68358,0.10669115
12477,0.16021673
66023,0.1834182
62407,0.25680995
23344,0.098216504
73110,0.21636671
776,0.3451891
9808,0.17543137
34771,0.29816082
44881,0.55738693
28309,0.18946344
31921,0.20167686
63552,0.2050405
62413,0.15771206
14698,0.16279234
26375,0.16519181
34791,0.13201776
62266,0.12231942
73784,0.40585467
36944,0.5532737
17051,0.14893483
41939,0.10388235
75095,0.10633717
61408,0.13302048
4794,0.1730107
53801,0.2776082
30576,0.23476267
35625,0.2048968
68027,0.18596478
71762,0.223954
41398,0.23257567
71414,0.2637153
5983,0.20899385
62073,0.18004929
9699,0.30423072
30182,0.18403785
38091,0.41195774
30472,0.37185737
72950,0.46234998
49206,0.15343489
13039,0.11445723
6634,0.20461984
65526,0.13339584
14232,0.16432613
63538,0.10364514
42944,0.35407114
30713,0.24183859
69701,0.42155883
13579,0.09338162
71049,0.13607605
33876,0.18560416
70330,0.1261028
38921,0.11425234
52803,0.22060378
66181,0.09834981
56522,0.16293591
44964,0.5113122
27022,0.12342214
9194,0.15271713
46630,0.12184159
6615,0.4212352
7374,0.2546989
30523,0.13308077
57369,0.13437214
37898,0.2750179
20237,0.34280786
56907,0.15467344
5384,0.15637091
61558,0.3054428
44541,0.37357998
9200,0.21617079
44720,0.23874937
49464,0.12182797
26873,0.14296041
26043,0.2676986
35496,0.26650834
16056,0.20089447
32720,0.30760148
5263,0.2667861
37599,0.20454927
16571,0.1669904
70707,0.19227797
58754,0.25676188
62485,0.56107527
11203,0.24726522
19516,0.5617208
48718,0.20217781
26726,0.29753074
32649,0.1789186
23573,0.5712839
60788,0.28126583
63040,0.4362372
70395,0.24476992
40062,0.3521421
58867,0.20637858
55027,0.20503949
13147,0.38384017
53715,0.26434317
54438,0.34733132
4755,0.11354854
41769,0.10465584
49090,0.12260624
32660,0.25150785
13140,0.18323715
36164,0.1585177
57364,0.60671747
29695,0.155931
23600,0.15218836
3552,0.20052154
73228,0.10789951
23438,0.10387822
46455,0.3258496
34534,0.1511795
31936,0.22382075
3916,0.14900649
23331,0.09316573
24443,0.19589019
5424,0.17393287
46327,0.1573688
68165,0.3612224
9776,0.26205972
27622,0.16309626
7578,0.14686383
66896,0.21683674
57203,0.12465171
12672,0.6313228
6310,0.17992163
3240,0.2006644
34017,0.23182125
66130,0.1661982
59373,0.16253442
61485,0.113082625
45103,0.51424956
33726,0.23943146
69097,0.12682243
15154,0.15288818
74317,0.21765774
66513,0.24131285
37616,0.32672635
42186,0.23333901
2311,0.15746993
8181,0.32208475
55114,0.11980135
29138,0.18204439
54996,0.21059455
57300,0.2103198
16129,0.11420256
57970,0.21014869
64580,0.11027575
13125,0.25715435
59843,0.19386776
5740,0.27382937
1664,0.2128108
12177,0.2732059
33993,0.23995556
12005,0.17999184
7665,0.23442881
58742,0.25630176
20566,0.12065911
10679,0.34708056
6411,0.10265973
69904,0.14895524
16342,0.20083229
23659,0.10098294
60673,0.46849298
36747,0.16225068
58799,0.18125105
60816,0.21656008
55340,0.16543572
28208,0.18323345
25171,0.16472952
6654,0.37301108
43441,0.27633128
63497,0.15040512
42755,0.15100807
48800,0.24522503
16320,0.11594376
72691,0.20381103
69805,0.3850676
15349,0.41212368
47178,0.21319723
32305,0.43710855
26303,0.44901147
34643,0.16946727
55773,0.17785327
35683,0.60317105
52916,0.2081442
42773,0.26878595
20509,0.17053342
19238,0.24692537
74996,0.13232936
55082,0.14677693
73054,0.2948534
3851,0.17821229
75662,0.17600656
54885,0.44464985
22448,0.48332286
65786,0.1577636
39795,0.20164458
10683,0.27884808
69022,0.13017137
42384,0.20277964
25543,0.24934918
57869,0.25369135
45453,0.31269464
5553,0.4186177
64859,0.23376961
17050,0.18008412
57214,0.25890663
59370,0.22284634
47027,0.09295926
14725,0.6682322
67305,0.22564091
70331,0.18168508
37747,0.11199221
38373,0.2643021
31412,0.20275736
47974,0.19327997
5271,0.11463199
68347,0.39620364
9615,0.2225612
47952,0.28302324
3846,0.09520199
7981,0.20024084
19288,0.21627848
40632,0.1835074
41958,0.16141714
60398,0.116102934
8572,0.1046393
45210,0.148787
23717,0.119768105
44494,0.5860397
52308,0.13816212
13325,0.11587226
35070,0.13884537
18577,0.1406578
26000,0.15051441
37166,0.5577392
19662,0.12441293
73771,0.28085145
4377,0.15902781
20474,0.17656338
24797,0.10545379
50209,0.15431446
36081,0.21833827
38351,0.20344196
4554,0.18290286
67451,0.10391482
58119,0.2777469
23780,0.2655892
61917,0.09195762
32783,0.19755964
67547,0.22977513
34415,0.44319168
63332,0.24840462
65034,0.45346066
65172,0.12661944
24804,0.11991342
34343,0.103848636
64772,0.13684414
71211,0.33854055
52833,0.3327044
15982,0.24691002
50622,0.2070467
16467,0.40349016
45874,0.2311619
57267,0.26990175
7151,0.1562386
57780,0.52816576
73312,0.13961539
36375,0.17290549
19282,0.37770367
15032,0.31172764
49252,0.13914752
1232,0.28726482
26147,0.3586117
42228,0.47873226
66221,0.26956022
10612,0.22147207
795,0.437471
11329,0.6389563
54204,0.14997792
19758,0.13594086
12170,0.25584587
28953,0.1451521
52595,0.60023403
26314,0.10644146
18232,0.10749593
40686,0.08749599
37310,0.18032627
29203,0.16892485
43242,0.5861002
26154,0.15178148
62758,0.23607337
47795,0.17165308
50467,0.23875822
65547,0.10086453
21164,0.140471
51400,0.16547914
51579,0.245593
37427,0.17900841
75070,0.110996604
45505,0.20748128
59879,0.40378785
48044,0.5502133
55383,0.1507902
21878,0.24275869
20959,0.26077428
24478,0.44564125
29059,0.48233047
4481,0.107715525
36158,0.11777166
64191,0.15752758
67726,0.16697453
16,0.2928765
56999,0.26214537
69566,0.14061898
63599,0.16528131
28924,0.10536638
4318,0.10660213
36008,0.19374599
7224,0.19783287
66749,0.2195214
73337,0.44512388
5355,0.23504649
3948,0.3921266
49538,0.115491636
268,0.23412819
35594,0.41924644
28738,0.16354953
31550,0.16272646
64728,0.13637887
35274,0.20409256
73899,0.28976655
29686,0.1596679
35037,0.15432209
9943,0.09708508
60786,0.5165219
41385,0.19277602
68729,0.16344781
68798,0.19915463
1048,0.36677802
65637,0.19994628
28133,0.11428803
14291,0.27184847
4001,0.42474508
50092,0.24530049
27651,0.1791537
36943,0.36313343
49344,0.45500347
23186,0.557131
55110,0.40763697
65316,0.22563817
38811,0.15044881
66392,0.1414326
75091,0.13746955
32583,0.087400526
1593,0.17266162
70560,0.23478593
62091,0.48871732
23708,0.34962788
62973,0.10752376
48265,0.18890856
22738,0.12611
9507,0.27911207
2078,0.472106
69130,0.48388067
61443,0.16404091
15245,0.20981969
40783,0.3834001
73493,0.18199138
56163,0.22504778
2810,0.52257866
18806,0.15821566
52925,0.15804055
21454,0.21748121
23149,0.14781098
40981,0.13694201
43290,0.39309415
61834,0.22002776
20378,0.31980374
12115,0.20303728
43113,0.19661884
65630,0.18580437
35111,0.30574724
57101,0.21224864
35411,0.21284032
32603,0.18614185
5401,0.20911102
18337,0.36980763
65874,0.49636117
780,0.27976036
59012,0.14663723
64185,0.40194666
42383,0.09697968
12775,0.48310772
64820,0.14916658
40171,0.5147398
71281,0.16411908
75651,0.18109603
75296,0.095358275
59938,0.22429101
13635,0.09836308
26710,0.11863143
24161,0.35804036
52882,0.19605029
54437,0.62689584
64179,0.24848092
67124,0.24580462
24148,0.26760146
58716,0.24262546
22850,0.09422099
51155,0.13625701
18459,0.09598068
68303,0.4366746
25977,0.23228304
6234,0.11140361
20887,0.54308957
20324,0.2705539
20290,0.2057405
40192,0.2155795
56929,0.23162836
29518,0.17312264
10435,0.36791107
46042,0.2765224
13762,0.27241313
41222,0.10524726
42434,0.33831474
66873,0.16286553
20921,0.118905306
35088,0.12997717
31285,0.12750219
9248,0.09706635
61380,0.21591462
40851,0.2604201
25395,0.47151268
12936,0.22417378
20034,0.10590667
9089,0.18143867
17032,0.23023552
70561,0.14291798
12012,0.17094772
64645,0.637537
55258,0.5278658
35280,0.3042224
33007,0.1661552
43322,0.30807027
60847,0.23215151
34493,0.21955599
3556,0.17134905
21990,0.45342854
11460,0.24844098
55389,0.18846941
28527,0.15872015
29942,0.1953495
73447,0.11613932
19764,0.47262397
18989,0.32541203
29128,0.14458868
58606,0.091780305
38114,0.16400027
11334,0.20776789
32860,0.18129319
41422,0.12420983
6179,0.14927275
73052,0.30493042
19046,0.4079889
3470,0.096784495
24368,0.21149711
51562,0.30260804
22839,0.42155585
63849,0.21298409
14070,0.09867736
7595,0.0962983
62939,0.23679656
13359,0.60221523
20385,0.28617752
14578,0.22446948
44467,0.10503141
15319,0.23150647
71872,0.2046019
49300,0.12841055
53179,0.14294524
33257,0.19172414
48760,0.2531503
58707,0.1943608
55749,0.21890132
50329,0.308918
43825,0.18523544
21825,0.15200154
58419,0.3262831
8495,0.4012178
29455,0.14788975
35194,0.18244193
74196,0.11027206
70757,0.4523848
46166,0.19346601
40775,0.10635691
21759,0.28444555
74245,0.14273843
31183,0.16701138
39829,0.20948641
22547,0.3955063
25788,0.10221759
22083,0.15555216
7277,0.22340924
33045,0.23568372
39307,0.19720475
72423,0.35994616
2294,0.24409814
7810,0.20618862
28716,0.21794713
42056,0.22585757
8169,0.29933682
40524,0.18206917
28741,0.112954415
32281,0.35811487
13586,0.277402
13938,0.28334308
1215,0.14862835
36330,0.21380691
51252,0.11074426
5400,0.20317517
35974,0.2760593
26994,0.15547216
60486,0.109298475
57558,0.31859216
63795,0.1616987
54125,0.10221525
33135,0.09519395
12468,0.09861935
53663,0.28361097
44285,0.21158361
32182,0.20404969
46016,0.102964796
72641,0.312204
50980,0.104051925
32557,0.22836499
61575,0.22244363
21109,0.16921425
72863,0.83490825
35317,0.2934778
17774,0.13077436
31984,0.30657852
75456,0.37258235
75597,0.089000754
47932,0.16575734
19588,0.5414067
28364,0.12260749
15295,0.15003319
17230,0.4961072
43024,0.6570332
12602,0.1899551
30719,0.6381976
6649,0.31761608
31544,0.09568394
44697,0.17547219
49364,0.40445676
43572,0.16143394
62488,0.14007185
12781,0.16276059
53415,0.4740757
53944,0.48475477
60083,0.14184965
41683,0.15541081
46815,0.68294483
63547,0.18376486
65494,0.16894765
6555,0.25698593
66173,0.10948062
17357,0.12895077
30301,0.3401632
40772,0.54075986
41487,0.2041441
27193,0.25991657
40785,0.10633892
3167,0.3910668
38452,0.20732105
4499,0.5562913
40956,0.19216888
6440,0.22605433
47165,0.27594158
41037,0.17002578
44959,0.14894885
50597,0.19111483
43233,0.18000944
5766,0.23287259
34369,0.31588122
22034,0.11414418
21283,0.5313376
20501,0.17330714
25529,0.2717136
38288,0.22400747
5823,0.2568862
71769,0.20199734
31874,0.40057668
8079,0.2551086
10136,0.22661269
74184,0.20719989
40460,0.19701605
53568,0.4916555
70632,0.10784295
43641,0.5608632
67799,0.11729992
32215,0.12800126
40565,0.20716651
35646,0.32263818
52938,0.14960118
40770,0.14374065
12862,0.26744878
45092,0.098249935
60522,0.37479055
18105,0.40313414
71,0.16568819
45979,0.53419775
73615,0.11044272
47022,0.16388011
73061,0.15040351
10973,0.35727143
52198,0.094591595
27943,0.2726487
61167,0.09733385
50557,0.12599225
42411,0.22184551
65276,0.28557453
58695,0.3514216
8516,0.18227117
30800,0.15679586
24630,0.09330874
11521,0.58670074
22289,0.54607797
3220,0.4249692
30054,0.13759659
47762,0.21013229
18776,0.35528794
39624,0.27048722
37516,0.35774913
57404,0.17420535
14078,0.5401636
59026,0.28254542
42366,0.21221541
64176,0.20193963
53639,0.30555907
45592,0.16695438
71554,0.24381582
35786,0.19212912
47259,0.25520727
60612,0.36544704
34373,0.16476643
59593,0.24635953
34566,0.20816153
5593,0.30108187
59198,0.20130844
49840,0.3578842
57550,0.14541458
24683,0.26457772
23802,0.19199158
17551,0.18569875
21364,0.29877797
32917,0.26284334
10409,0.13313518
11708,0.1545719
62435,0.14403367
62806,0.12549779
56497,0.2773478
3502,0.08759609
5986,0.14142586
58286,0.1415632
23301,0.105918474
17411,0.45008633
3457,0.29282832
50708,0.092980005
18933,0.10720251
37550,0.22408086
74163,0.5844088
62082,0.5046629
7331,0.1242804
69142,0.17231666
61378,0.19055511
56860,0.24952926
14791,0.2240358
30778,0.5969393
40985,0.16631083
71051,0.36094972
70869,0.108997084
61784,0.18703045
56988,0.27882332
7797,0.27807572
914,0.10806211
40318,0.2097484
11036,0.38164768
69289,0.55081946
74488,0.34983274
20738,0.20184427
17395,0.22377586
39406,0.16048445
36577,0.15830411
71676,0.22098769
37508,0.27811965
68656,0.10972365
5425,0.13117476
20545,0.57217497
64007,0.12545641
69216,0.11563504
73644,0.11982306
394,0.18384254
1865,0.2141786
53088,0.12867965
31956,0.50120896
11423,0.13268648
6458,0.59730434
3942,0.22269748
48242,0.25130513
44290,0.24095285
58321,0.15433525
42120,0.40251958
39771,0.26960436
60229,0.12597522
7924,0.1300369
40596,0.19684632
4599,0.107240714
25281,0.2775124
21950,0.10440687
65559,0.56821626
39377,0.5401928
18954,0.22111583
8628,0.3072603
48371,0.25068632
33001,0.19243693
41824,0.29925016
30630,0.14008091
17646,0.18134086
58403,0.096966006
49403,0.13972083
5912,0.14208369
36582,0.34310305
31824,0.26833263
27097,0.57564956
6352,0.09842657
25141,0.24554932
24301,0.23313405
69272,0.3123276
7622,0.18486251
26339,0.22955386
30698,0.1693577
44110,0.28153718
64581,0.17860202
14294,0.1714245
17986,0.113526106
38560,0.18597944
17557,0.38704804
41002,0.17585371
290,0.10636864
4522,0.16592775
14839,0.30967477
17275,0.55985165
67291,0.11936915
61478,0.11585912
14403,0.1193602
11147,0.19852656
66424,0.22076148
7150,0.17512393
75606,0.10166645
73886,0.09604996
60367,0.100898705
16104,0.17656212
65895,0.11262402
13903,0.33294562
36051,0.1839015
37085,0.2426296
43307,0.109140456
10001,0.21634023
62762,0.3450695
21712,0.11492705
6407,0.1534517
18910,0.22884919
73900,0.54510236
22051,0.45537707
68421,0.27109662
66483,0.30624473
16436,0.1644231
52526,0.10239359
55481,0.4378376
49658,0.18159217
17201,0.19683383
38433,0.19982328
54500,0.11132959
59283,0.17022796
11677,0.40819433
36726,0.23559284
44034,0.1580979
62063,0.56894517
66591,0.35291937
30671,0.09249189
18410,0.42025626
66126,0.46933505
46751,0.24633312
62768,0.10207176
35891,0.32264617
40843,0.42740273
65014,0.114290215
70984,0.22756493
69338,0.1802745
62860,0.30938455
33648,0.119792186
13904,0.15830494
19484,0.10465238
47316,0.09822041
67163,0.20239544
52606,0.8165348
45317,0.4149342
4063,0.18131566
53465,0.11327898
51431,0.22689617
73533,0.31982478
54597,0.58605427
37769,0.20149373
60198,0.108916275
44555,0.18843223
44270,0.17005533
704,0.5133355
22011,0.098534234
74497,0.30288437
53672,0.14522375
49212,0.20869534
10266,0.12652807
42888,0.41032544
27853,0.21341012
36584,0.09548608
21092,0.23250335
2791,0.11281842
27525,0.40323147
75812,0.18261282
68416,0.31337038
24904,0.18464565
10722,0.31206384
39277,0.33989117
8929,0.17851084
57036,0.09991717
34514,0.19970478
16131,0.3123775
18749,0.10162298
54609,0.21721597
53869,0.17834325
19426,0.1207727
53107,0.19541834
52012,0.1049592
34427,0.16239302
57702,0.13736102
50745,0.19760352
68957,0.67116404
6089,0.16108634
66163,0.15859734
39851,0.13356103
35334,0.2159387
49481,0.16917144
28699,0.13768838
2696,0.21322143
49714,0.13291998
18703,0.11504077
57244,0.14852722
50869,0.11804848
3612,0.23274465
41407,0.1808713
25429,0.39786634
2906,0.4995347
26206,0.23581648
71037,0.15914841
40388,0.1746943
33914,0.17684771
56056,0.12796511
21219,0.17075378
51887,0.17354476
73339,0.33694735
70057,0.14758563
13138,0.2727614
62025,0.09075273
72450,0.15551819
57354,0.46759263
17749,0.11625717
15282,0.5108562
67486,0.1705013
14043,0.15333815
71996,0.1006215
11917,0.20287114
68175,0.20694399
3760,0.18753874
69582,0.19071363
10510,0.19519894
60003,0.5105261
59664,0.19503443
47148,0.21638049
25199,0.32633698
26398,0.2851766
68841,0.17426233
47397,0.102721535
13407,0.5754185
32098,0.09844672
33922,0.096814215
52989,0.4408679
18135,0.1753503
2554,0.12916346
29851,0.2479987
45658,0.60128075
7771,0.22227637
61657,0.16920902
2165,0.22529979
35944,0.10294754
62677,0.56164247
29331,0.290041
51308,0.24462895
23082,0.46751904
7515,0.18167965
61562,0.19252427
6006,0.20514695
66658,0.116689034
18969,0.16105981
187,0.36399874
48251,0.49890995
35219,0.18244608
23796,0.2923089
26748,0.17710729
53493,0.18305783
44887,0.35208535
52781,0.16633843
40784,0.18639551
34750,0.23371641
72696,0.52155656
20617,0.13588168
61284,0.1895734
36127,0.19188093
30036,0.15312587
48106,0.4539981
36307,0.1608357
36335,0.24405952
49944,0.2871348
72830,0.2381471
59753,0.38612512
48535,0.16226025
40541,0.1249154
8053,0.15370311
30160,0.62110525
63584,0.57944626
31392,0.14359254
75075,0.09074093
56477,0.39976582
12749,0.52188885
67222,0.09565123
17750,0.11526107
54728,0.29199812
42754,0.16205794
21695,0.13479346
45691,0.101226725
61691,0.5152616
71597,0.26517513
17307,0.18071677
56826,0.5707941
10905,0.25667414
