id,TARGET
22127,0.1781977
1408,0.31984952
41783,0.22162771
72893,0.21646984
44705,0.55666715
19045,0.28974274
38070,0.5568052
57264,0.16227059
40666,0.09940126
35054,0.22911626
43608,0.18672293
72659,0.42983583
33065,0.13326944
43272,0.14103927
65196,0.23346083
22647,0.44404295
23299,0.12229127
22074,0.12782095
22752,0.26067019
52493,0.2237935
21983,0.14208041
72705,0.202281
26394,0.17615558
1433,0.585985
15677,0.14152998
61453,0.11370713
18429,0.2211386
72572,0.28871843
1915,0.11596316
9068,0.48706353
41069,0.27935672
55241,0.16985027
48049,0.21918269
36640,0.15359686
7070,0.32781675
72413,0.19343533
73358,0.20685416
36119,0.5751638
21543,0.18701684
69743,0.25655293
72487,0.37068453
70874,0.10503105
67046,0.554073
75042,0.1812536
5487,0.20022064
13356,0.15200906
27726,0.27682808
59261,0.44907257
75769,0.107516475
42935,0.27809474
53226,0.11186534
1850,0.27099913
11283,0.14196168
68469,0.26845306
44382,0.23659857
20177,0.25942254
73951,0.38043293
65519,0.18449962
30183,0.18336327
46244,0.14064686
7160,0.5588546
27372,0.18440175
3150,0.10466212
57418,0.15608257
33017,0.2355916
67034,0.120727904
13100,0.1535818
69255,0.19482088
45339,0.18020754
3882,0.14800178
60658,0.15158124
21585,0.3482535
49613,0.2776402
68196,0.17263804
64305,0.26170266
4559,0.11485571
12628,0.108133025
54726,0.23609881
45395,0.11671092
32957,0.10149485
9718,0.716108
59014,0.1529787
13064,0.25048837
61399,0.15928283
37498,0.23424178
37194,0.10161415
70551,0.2552193
20008,0.24092805
48422,0.11809504
17502,0.10906634
28567,0.160186
32904,0.1503841
24178,0.46398187
45986,0.6045453
64462,0.22452681
60595,0.10616831
45454,0.16551207
75220,0.24834622
34500,0.17690492
11501,0.17262828
67353,0.18393314
12744,0.15401526
14603,0.16130634
60790,0.43812013
40872,0.4153993
67849,0.103176795
64020,0.2456962
14416,0.15631954
2401,0.20330425
49145,0.16819602
28041,0.3420079
12267,0.2763525
51024,0.10661199
46050,0.1925236
15278,0.20593463
21710,0.22114162
5135,0.4941469
32950,0.2416778
35477,0.12353379
33239,0.17609732
75549,0.15020342
50446,0.10349884
34889,0.595682
31784,0.15194923
69640,0.10150701
6899,0.11956925
66945,0.13023408
18527,0.11271754
36360,0.1132108
9114,0.16122396
13291,0.34649944
67455,0.16773029
71818,0.18007179
23808,0.10211987
64308,0.3452128
19014,0.15043668
66826,0.45231137
73461,0.404243
31093,0.43872395
26850,0.16278073
59188,0.18651353
47126,0.11440913
55733,0.111433536
5022,0.31434122
37047,0.15449321
32197,0.13494839
16802,0.25881276
3986,0.12451101
15461,0.53139156
4708,0.2411925
42241,0.15534496
26260,0.17251904
8364,0.1136005
24492,0.15984939
27092,0.12554549
22519,0.17181535
31780,0.20914592
11980,0.2573835
62769,0.48305067
71973,0.17580068
46530,0.10275883
71042,0.18038355
71527,0.18473177
24347,0.2179054
10630,0.12566085
14904,0.23914446
25817,0.46005216
11114,0.43551147
40771,0.14632876
9212,0.15060632
7658,0.20892644
14799,0.25167546
71584,0.29240242
61528,0.19423658
16024,0.2909774
14743,0.34590194
61051,0.36700395
22273,0.23117836
3875,0.1714601
2209,0.10992223
58319,0.36489728
23593,0.108135246
42859,0.69305253
71846,0.11858789
66856,0.10406115
9788,0.17089804
48401,0.21336018
48119,0.14458798
65653,0.13918854
37762,0.43097544
6588,0.20157222
42922,0.23622298
48323,0.28001544
20994,0.42088184
16419,0.21361561
2103,0.19628341
25547,0.33926097
18696,0.3791752
33961,0.35657716
45152,0.20074107
47067,0.26692367
24701,0.2569563
13616,0.21529394
20274,0.105243035
37687,0.2579547
10571,0.23634213
1647,0.14598598
56733,0.26273423
11464,0.104574196
54365,0.13031979
50049,0.4413556
24069,0.17417978
42997,0.18409343
60855,0.6708236
16114,0.14374875
13926,0.119008966
26331,0.46666464
71784,0.35937294
32849,0.25584096
21944,0.16295116
38229,0.68253165
47361,0.41004634
52112,0.35283592
6142,0.15441026
23202,0.2961003
3130,0.49055204
62655,0.2074235
67578,0.19689138
67094,0.22342777
74952,0.4965303
63949,0.15512343
17929,0.3243272
63691,0.3175113
58690,0.11683092
3701,0.16510572
54031,0.110155486
19643,0.1965339
23013,0.1265372
5466,0.12494239
12701,0.22605963
69304,0.24864304
58466,0.20514695
54949,0.2599413
41674,0.12617654
17767,0.17884052
23081,0.23894423
1662,0.27383605
52248,0.15948494
40834,0.23646937
41334,0.18014522
35917,0.15511222
54102,0.4966611
58091,0.4937528
51445,0.14932005
27888,0.17215665
55999,0.14750259
28696,0.3536367
2892,0.22402166
6290,0.15557915
16230,0.22961815
28867,0.12868823
72504,0.14652793
11640,0.23446143
45392,0.23014617
42882,0.16289857
13190,0.17764634
66592,0.21116768
510,0.25070184
58223,0.18497305
37039,0.23967367
66578,0.12076592
55055,0.17581542
15367,0.41161847
69687,0.5111525
40811,0.22928481
40726,0.23666115
28560,0.16340707
36024,0.17330272
59140,0.11326727
10438,0.5206045
16480,0.15522991
69312,0.14749308
6993,0.18975282
29916,0.2963899
72616,0.16163982
20319,0.56832004
61448,0.17912686
66893,0.52236164
50062,0.11415682
6409,0.102927394
20597,0.2465906
65128,0.10031381
469,0.10178848
51453,0.19618924
63687,0.15932994
7435,0.11228029
11097,0.18096949
69004,0.11168351
17755,0.11411923
32938,0.15102234
27606,0.2904892
51645,0.14927036
30901,0.20922248
56564,0.10687604
64310,0.104365684
725,0.11650097
51906,0.11269906
2504,0.14339498
41063,0.21325405
64219,0.20284976
9086,0.22587629
43118,0.3196167
29753,0.12339268
46468,0.41513038
27223,0.28680336
52481,0.23733759
62013,0.19573195
31355,0.17157626
30735,0.18961032
23501,0.1739084
35708,0.13953657
11413,0.16036783
59708,0.17372894
40221,0.53589654
53953,0.17173822
9186,0.15126012
12292,0.1461745
12499,0.42085052
1653,0.1525049
52449,0.13325688
68094,0.22458555
72513,0.14225721
49331,0.15536815
29475,0.117372714
4122,0.18481414
29707,0.110254325
10127,0.4215132
10296,0.10981568
35852,0.2753959
54836,0.19483376
37843,0.2236789
8152,0.58582544
9036,0.1438538
8558,0.3887533
63321,0.2859411
67201,0.47802353
7889,0.18509607
27172,0.14746895
56144,0.16288967
49801,0.28474763
73667,0.19914542
50986,0.75579643
45060,0.10277754
39778,0.17786896
32320,0.3025683
65997,0.16632302
45634,0.10719731
58475,0.23135023
2757,0.13921998
2280,0.15990792
43329,0.46026063
55105,0.17588873
61842,0.10434735
55124,0.11421584
43198,0.19562459
17536,0.14821082
37928,0.10344786
73804,0.3597146
26210,0.12340585
72013,0.1184179
1393,0.18377154
54664,0.113536365
50236,0.58109593
75131,0.11077126
26213,0.10394373
51240,0.16170208
18303,0.13610627
48063,0.6186239
28083,0.2368676
14348,0.12589765
20856,0.21793652
36534,0.16605018
40957,0.17026825
28299,0.1643617
17620,0.4425088
69176,0.15028416
51438,0.21514958
3988,0.5272735
647,0.27869055
75125,0.40094236
11059,0.3518599
61073,0.14274307
29536,0.51034546
70284,0.14537334
19497,0.10668699
33752,0.10548503
18918,0.46238637
71602,0.28704095
54493,0.12367172
39518,0.6135853
45220,0.17903572
41070,0.15871724
54966,0.1635834
69265,0.5414417
12339,0.1276951
40237,0.10572053
27881,0.25411928
1807,0.28433236
16136,0.57712513
38955,0.2811853
50831,0.17235601
5552,0.15850744
4686,0.09930879
65936,0.2109561
21023,0.22117102
17256,0.15157014
50870,0.26225224
11361,0.57073563
25623,0.43737316
15734,0.39468202
10558,0.15410398
39908,0.13712747
41814,0.10741162
15328,0.55823857
28936,0.23645937
10810,0.118606925
32156,0.2137969
3090,0.18806796
18919,0.22224408
22836,0.2685385
26577,0.43376157
53492,0.19061446
35330,0.19631673
69165,0.17356335
14218,0.10885506
19047,0.10788118
41707,0.13564998
52694,0.1602412
10789,0.11432796
11347,0.33587563
68344,0.19812255
20024,0.1418009
70087,0.10736722
56890,0.1947058
63346,0.10467126
64658,0.5109014
34227,0.17277287
47502,0.18384574
6775,0.18617499
64431,0.23828334
69890,0.1005627
62294,0.108341336
22108,0.104151875
65548,0.1360641
4325,0.20883052
61369,0.10279841
33012,0.3192676
60470,0.14763641
6600,0.2160685
14635,0.20158446
7993,0.11356019
32523,0.552483
32562,0.103052236
31941,0.242831
74678,0.14157116
29591,0.11908228
21372,0.17459786
13170,0.4091823
24835,0.108869195
8878,0.1132299
5132,0.19890328
6596,0.2785812
6699,0.095594354
34477,0.19681652
2739,0.32274088
74880,0.50384086
71023,0.122905634
35933,0.12339983
9884,0.5585987
20611,0.22220874
14997,0.67630833
47330,0.3787383
11348,0.1736172
50981,0.3248292
2707,0.2584399
3143,0.19365764
44865,0.40840507
35375,0.23904492
6791,0.13303585
47746,0.41929427
28295,0.18844731
71193,0.26938608
19954,0.105318934
32940,0.13729858
12196,0.10780833
12102,0.3509674
28143,0.24878486
18453,0.19196628
25483,0.58159596
11941,0.16665883
14175,0.25540647
52899,0.5152408
58968,0.16736726
50575,0.24092056
37257,0.22725087
71254,0.18765928
50497,0.18106651
23902,0.119086176
60574,0.12744243
60997,0.1272092
3914,0.11201506
72688,0.33624604
37037,0.17152643
54811,0.1866966
51179,0.11007148
8828,0.11092024
52302,0.17286538
24208,0.20118578
43635,0.119161926
472,0.34606934
4642,0.15034255
6823,0.2786297
3680,0.16102971
12747,0.31966862
38632,0.115164995
45419,0.36339477
61119,0.14978313
3463,0.22736351
49820,0.25862196
9441,0.35562852
36705,0.26160505
37005,0.19131398
51339,0.22705072
27030,0.18797612
21479,0.12387857
2407,0.21112637
23255,0.17772348
25082,0.14780577
68261,0.19280475
69806,0.20214503
44037,0.13779072
57338,0.12124107
33868,0.15070365
62699,0.19222349
63712,0.26217574
55068,0.29710537
62784,0.15802734
44615,0.2439717
68796,0.3281095
27782,0.2251498
69306,0.18230557
47477,0.19831498
41012,0.23513263
47951,0.11132282
53295,0.15494615
35392,0.48055077
58559,0.27404246
75709,0.24756038
33660,0.27454725
69698,0.22796129
56408,0.1670103
5206,0.1618164
38378,0.15965112
66238,0.14397311
48924,0.14581619
29340,0.14144126
24777,0.10442299
74081,0.16435222
23761,0.19596823
63311,0.15168524
20607,0.32431278
17157,0.18114702
53367,0.18714054
66812,0.18370497
56353,0.41692737
56620,0.148912
62039,0.111359335
55566,0.18987085
61859,0.6278624
48231,0.219818
56847,0.27392527
63875,0.16651198
25616,0.30767372
53994,0.17238729
52371,0.12233582
54167,0.10924273
35667,0.114119254
37551,0.28309754
45794,0.24017942
62731,0.2300077
18779,0.20262082
20305,0.10320213
34132,0.16367677
17158,0.20027669
7519,0.15916423
13599,0.43337378
18268,0.19810534
15768,0.5151101
61814,0.2000225
51646,0.15428616
56482,0.43461064
64705,0.27599725
43584,0.28331372
19675,0.32296765
64467,0.17572421
61340,0.15932415
19535,0.20991981
32381,0.1989913
1949,0.30791238
39346,0.4166852
4443,0.59463716
33577,0.16668709
6467,0.10930109
32616,0.17121245
35003,0.4345772
36732,0.37713382
67483,0.22158264
73128,0.31425998
12948,0.1109632
13490,0.23390998
27284,0.15337174
60278,0.23511918
9925,0.25015724
711,0.37603173
69519,0.12450689
47471,0.20858158
61091,0.2276531
28971,0.2074549
7045,0.18399893
26057,0.22848661
12462,0.7695549
3867,0.103913434
69576,0.36396444
67475,0.14934318
37605,0.20192398
8804,0.24779826
16226,0.16717811
9511,0.18546773
58078,0.117209256
13558,0.27927944
40554,0.27076045
75066,0.302252
14382,0.24088652
20983,0.122977115
68255,0.20773643
51329,0.16276015
2568,0.23427081
51009,0.13582788
28795,0.41527972
62683,0.20684744
24428,0.30619952
16889,0.19918828
47235,0.15562625
31303,0.15101393
13924,0.15524422
37090,0.25781465
16588,0.17831123
35525,0.30430314
55104,0.32532325
10481,0.22393583
46228,0.24952805
21979,0.1301611
53469,0.099045634
47920,0.16552477
38353,0.29093823
18132,0.53936416
14621,0.6052511
14778,0.31230518
14899,0.18171607
52644,0.22297211
13632,0.1670481
13882,0.65838116
59787,0.19776396
3300,0.54412776
3821,0.11197611
18660,0.17742528
11079,0.3759104
59335,0.50866175
10537,0.22735566
49368,0.26449394
55172,0.16970755
51055,0.19065106
4776,0.15561579
20550,0.112960786
74799,0.27646318
14138,0.24286973
54277,0.1540327
8540,0.20421761
5995,0.1724988
1421,0.2088707
53584,0.122108065
49498,0.27262524
29016,0.25416803
34199,0.1482429
39036,0.12404639
23281,0.19308837
30997,0.10176879
37460,0.38512444
28439,0.27800938
42169,0.22758843
65760,0.11544514
61285,0.22316301
16606,0.17668904
2837,0.099810176
12485,0.13319851
15619,0.6316239
50964,0.16390763
4327,0.41284895
33917,0.21881759
18972,0.22537303
67097,0.5669373
48307,0.30129525
73752,0.35059
55650,0.57786775
15812,0.4752508
18567,0.21700357
7562,0.4677744
67316,0.1161353
39329,0.13207117
56317,0.24600016
479,0.10056672
27489,0.34127864
63627,0.18461674
70272,0.15034078
41576,0.16624777
71954,0.114286005
35982,0.112247534
66493,0.1094509
4254,0.165472
56201,0.3509805
13242,0.16370617
23683,0.30808422
49733,0.10792336
8240,0.16042365
26866,0.13323343
31913,0.17921132
10710,0.10781452
51118,0.1613226
37806,0.1554323
66057,0.16488145
62037,0.22650689
62397,0.26835054
11930,0.18517892
41332,0.15525253
4281,0.30315349
8473,0.10865577
41658,0.2236157
4836,0.18128002
5597,0.14836854
18240,0.13821478
53528,0.23039843
16661,0.42779896
23226,0.33615342
56109,0.10862136
19812,0.13547194
8942,0.23927253
52027,0.21439373
13718,0.16698818
8783,0.64205843
30896,0.2310342
56960,0.1644324
61171,0.1314723
716,0.17559467
42576,0.13945489
37580,0.11624279
63308,0.10472828
39356,0.18191016
71048,0.2448874
47631,0.13488467
11696,0.17078531
44702,0.10334016
67679,0.12651847
26472,0.20138045
54249,0.45241225
22274,0.1363126
61170,0.19618787
27567,0.11125525
15204,0.51614285
68778,0.19084711
31600,0.10118931
62141,0.42910504
32885,0.20322573
64444,0.1861633
30854,0.45962644
72303,0.30120587
4026,0.12406591
68828,0.18929374
24157,0.10520201
67589,0.18478014
57103,0.14559837
18375,0.12048066
68703,0.10288153
46161,0.37489995
49876,0.11900429
21086,0.30010623
44100,0.50150836
23150,0.1055753
13701,0.14924695
5512,0.4517062
50042,0.39154884
9931,0.2462049
13210,0.111592084
26137,0.10269886
59130,0.21434712
75180,0.38507637
29701,0.17789395
73195,0.19297493
71913,0.5296568
63410,0.2339418
40350,0.49900818
74496,0.38212574
73243,0.10281097
46522,0.11058875
11088,0.2076997
58326,0.33043072
636,0.17904453
27913,0.19028956
43082,0.2669386
50572,0.16322108
33238,0.22050391
46296,0.17164396
51696,0.48914087
39611,0.1498928
7433,0.3194885
72179,0.13738693
65084,0.28136575
53924,0.41245937
57757,0.14167525
72886,0.25982657
11698,0.12073665
6903,0.19022374
12434,0.15556216
10988,0.14865763
34091,0.1145649
30129,0.1843301
6772,0.10482701
39562,0.24826257
31343,0.24735636
38788,0.10730559
6176,0.1531503
27641,0.13076915
58546,0.22227955
12547,0.14761055
32576,0.36843076
970,0.19303598
13203,0.21214895
5818,0.19021703
29653,0.49579525
32665,0.1261509
65074,0.21080534
25392,0.19333406
33887,0.1992835
40269,0.36868706
65273,0.20296223
72347,0.3199874
2675,0.20954776
9074,0.11771046
46183,0.41929165
22492,0.23637404
66039,0.20645098
29427,0.21388231
74049,0.16868854
1811,0.12744442
1816,0.26620266
34654,0.13720842
52414,0.22154953
56259,0.21324618
61665,0.108513355
13834,0.1055089
70686,0.18969436
18857,0.240044
23010,0.31957707
18726,0.10047885
44096,0.12058929
62781,0.40335807
66680,0.18224509
40643,0.5769646
28102,0.1484308
12801,0.11942037
28772,0.51678455
35978,0.15700065
292,0.16651379
71168,0.30025277
12220,0.19243614
6150,0.772485
44586,0.7171177
28211,0.10897222
54593,0.118947186
10095,0.14393274
23231,0.1799561
57931,0.102053486
58802,0.3436005
5413,0.17164795
70798,0.2667915
65102,0.1210157
28808,0.16718026
41768,0.14764959
43023,0.16328038
39297,0.1817524
58075,0.10982454
35402,0.18831633
17550,0.5184825
64001,0.6406074
40922,0.14788185
42972,0.2071486
10365,0.3057626
1635,0.11984601
59160,0.21618812
55908,0.26358238
34381,0.17272216
71083,0.20435952
39306,0.10382992
1558,0.4228932
15113,0.20016842
37840,0.1131475
51780,0.5042153
56337,0.15063278
62989,0.17904967
56981,0.66256076
44591,0.24730855
59243,0.18530591
39232,0.39766786
73513,0.29435095
594,0.21962328
60961,0.22550313
74576,0.10700623
6871,0.14632666
44810,0.1278524
4528,0.15591723
7,0.3920261
46113,0.19309151
1343,0.20602667
17068,0.13874502
59873,0.38309166
2858,0.22402631
66024,0.2946762
7501,0.43805495
44706,0.11605742
70978,0.17951296
45311,0.44114408
20480,0.120222665
63684,0.19832997
58222,0.66080946
38361,0.10762796
14765,0.10198011
53309,0.10629138
54138,0.232087
38912,0.18915415
3051,0.17444764
59930,0.15188783
50261,0.1706012
12683,0.15625563
41032,0.23636262
62494,0.19835405
61851,0.25311708
15777,0.16069163
49978,0.18563856
16651,0.35360995
67846,0.28759694
11302,0.11349973
12878,0.16626668
60782,0.21260957
75132,0.13476226
6822,0.18579645
40414,0.11069542
46242,0.35555217
706,0.31953058
41993,0.1814733
47074,0.2256394
74775,0.22022927
48630,0.26049653
69522,0.18521357
54874,0.33630466
54076,0.14485823
20058,0.14373535
28774,0.21491437
74033,0.3373064
38554,0.14884508
62636,0.19703986
18372,0.18053631
15129,0.19329631
39544,0.17569046
56995,0.15201598
6067,0.24407041
6660,0.14331268
54151,0.11853499
32955,0.11515332
14667,0.12750065
17241,0.20411162
30218,0.31541345
72663,0.18793662
73057,0.1123767
6053,0.39575973
72247,0.14078547
8506,0.15156744
18976,0.1494291
18248,0.12283379
2034,0.35433292
34409,0.28219473
2279,0.25500932
73492,0.20216012
23938,0.10907284
59828,0.3508213
65144,0.19368303
3994,0.4320778
2129,0.13317229
43123,0.4895955
51836,0.27426928
73711,0.13857138
44822,0.2438216
67073,0.566438
48793,0.33198687
60051,0.32448807
5699,0.23417662
1905,0.49812427
33625,0.16983312
23294,0.21127705
31737,0.18394661
75268,0.17031403
37698,0.29972416
1552,0.19751437
19646,0.21209113
20293,0.2508344
37467,0.13468492
47837,0.18185782
40966,0.35559776
22430,0.23292808
51931,0.15635236
44723,0.13479327
47106,0.15900075
65236,0.18621938
31168,0.38842222
74477,0.20065568
38005,0.18112548
9653,0.27625874
64054,0.2500235
50856,0.13590735
22952,0.33850145
40833,0.3037422
9301,0.48890638
71374,0.18545671
36204,0.21914543
55848,0.17350662
71614,0.14289577
42539,0.17405011
58862,0.111301474
35029,0.14018628
51548,0.12495158
40455,0.20863342
60297,0.12231815
57749,0.31730792
48693,0.56625944
57731,0.12496043
64252,0.14539863
17691,0.196366
1285,0.20336582
73622,0.22002633
71664,0.40261677
16126,0.15754485
24159,0.16585325
41110,0.15858121
61833,0.6153965
40652,0.11633262
17738,0.10085433
5177,0.16418661
56129,0.29859814
165,0.3729539
24453,0.19879757
62420,0.30467343
18890,0.3297858
13699,0.121455096
37474,0.21718608
22760,0.1131691
866,0.5382611
24859,0.19624145
14357,0.3816389
4585,0.1682254
7859,0.18534636
54750,0.10450537
19786,0.16830045
23390,0.23085932
63440,0.16310005
70914,0.3047987
39527,0.098486245
41362,0.18783788
23267,0.2180181
70046,0.20690148
71861,0.23154251
28393,0.23113525
65720,0.1278324
1391,0.20922224
35572,0.11880923
38712,0.19266884
12933,0.33958903
68539,0.63537294
53422,0.8241267
60630,0.27287778
10975,0.33468938
32303,0.10874626
12046,0.117226906
26918,0.13730532
34625,0.28062445
28904,0.10524717
15107,0.1107857
22490,0.28565714
21192,0.16392988
66123,0.17331314
54818,0.108480744
37613,0.43452868
73885,0.16621207
9026,0.20614217
41737,0.20263004
10471,0.120628215
29667,0.19009995
73167,0.18653278
32423,0.1276524
65304,0.200952
38628,0.14748098
44560,0.18107672
14007,0.5994443
36785,0.1710125
33323,0.17000954
55248,0.58553046
31981,0.10543072
59394,0.16848584
1565,0.5145608
28321,0.2367754
48015,0.16151291
28247,0.17301142
22132,0.14476652
63801,0.1020171
39142,0.106870264
45834,0.29401812
26508,0.18102622
2643,0.23832214
72009,0.2046725
60164,0.20468374
47712,0.16535495
13872,0.1780083
20898,0.2686797
