id,TARGET
63617,0.17251570380481024
19743,0.15382242495288112
12748,0.17430052714498512
57283,0.1834803241654563
54674,0.1701914157659209
61289,0.1687326161678655
19134,0.08192580915902696
11757,0.1496397438017441
30756,0.05996556935272398
34586,0.16056152488625158
59254,0.16452179186941204
15080,0.05123511386864542
37788,0.16335077365229872
32891,0.057198520187304265
21994,0.08149313963461689
46534,0.05312830690332755
74690,0.1388897195195703
30396,0.20729116583945587
43098,0.14901891629609718
50156,0.19218610698643063
64786,0.1675586009978115
19555,0.30027429553616625
5176,0.1389665806269868
32508,0.1484586388982692
36410,0.09831102656276469
74983,0.5804533198532487
70698,0.10665596617063008
35486,0.1642386449505939
68256,0.1888384595717063
15225,0.054794316796305094
34319,0.05799141636074958
37696,0.12355333006236136
65590,0.175502672660698
1624,0.05528220209394366
16873,0.2183151559942928
43808,0.1501665868562763
48769,0.18309321435161297
55093,0.16031877051200152
66348,0.09087519985028315
44668,0.14124644234656727
45633,0.1643990337059593
43786,0.22354540644761858
3676,0.058434074880269915
10192,0.1679243708018132
5455,0.1419315895303665
46372,0.14874657995999319
29354,0.14615828172791634
14065,0.40793999824902344
68083,0.16919759175378635
35323,0.1126237349300167
57718,0.20837000686130766
16819,0.060958008560500015
10144,0.12612902734011855
3618,0.12437917070238491
60145,0.1655930815083292
30481,0.5280747155329337
32198,0.21238845580978594
28164,0.35510557711729906
31675,0.05561970225450051
36126,0.16255482075082858
31972,0.5860657272312056
66,0.09732914902410351
56679,0.0544424747265825
62043,0.05549432534889745
51162,0.054901887124997044
32117,0.1249694890985111
39077,0.2874143031568616
7410,0.0781041535299495
48647,0.05724402136123216
336,0.16626731682470858
3311,0.18924289509517309
70306,0.19146824258418665
8090,0.18859733422850813
25865,0.058233076445537574
30238,0.1582695052623424
49734,0.16602330786599084
12874,0.15577002872113663
45162,0.14012289981517248
30506,0.149460247678225
22819,0.16379137516263315
32922,0.1697277043833809
3686,0.17784193664470277
67982,0.19643412691317852
70994,0.17064183454905898
68971,0.3607071923599846
16850,0.2169335041771331
17676,0.481035350148919
26242,0.05915156380599419
15135,0.18068795807283494
24125,0.05639406159860466
70108,0.15784567301854616
60110,0.1753541306530782
35865,0.12896846317878088
16629,0.05536020121261765
39863,0.1414691252405773
2928,0.052961263694160904
31048,0.1637874709184883
73418,0.16840582088952227
55511,0.05606711537450511
56633,0.15600239422636797
4896,0.05179495288251175
82,0.13328627055304493
59564,0.11853977248632969
26609,0.17715384186791186
34983,0.04907566826630272
56583,0.15929645465723044
481,0.5184618396661446
42836,0.057490626397280045
11458,0.05366624284633076
9979,0.12161164340114065
55662,0.17588592807630335
68352,0.7843457177495323
26720,0.574759261370102
37493,0.05305645414895039
3434,0.05579908266202259
1990,0.20395959663114616
39782,0.051467869456794886
50339,0.07974122786525327
57690,0.17270916964893596
60854,0.1345590035882118
59795,0.050313632620859465
3242,0.11821674737437717
11870,0.08589433210069153
40139,0.19203304462384255
43124,0.08611481194169353
63760,0.09554939712651891
61468,0.173625661743981
59897,0.12472594207260276
23028,0.29388229673850075
52726,0.14689026358437787
24333,0.13192526261110296
53061,0.05608575525518452
6781,0.053480891717051005
11307,0.14519689296668414
73446,0.11416094575251123
35696,0.1923086069633398
32002,0.1830198005712747
12906,0.1298336594535898
7085,0.13510678111372418
37826,0.05168994236065497
29445,0.16888280074640596
40200,0.19519022873730582
41526,0.05932446163751826
1158,0.16883970516655167
11823,0.21652139613845076
11483,0.05891292125309611
69490,0.05443453461323263
52590,0.1277922433970554
211,0.1824637335284099
47203,0.2585664728337315
12855,0.13239177273911773
41601,0.17859293086679345
30613,0.07483935738671216
15247,0.14936839154902962
63116,0.09847241807591631
8845,0.05335217409925761
66911,0.08653752835817444
47562,0.18716299411191284
33278,0.04898680641121719
55462,0.14256825668335155
22522,0.14942626796616731
56179,0.10750917752303803
41408,0.08394359622019926
53881,0.051511172467039235
70552,0.1773924032190179
21056,0.23673130910849627
12790,0.19350348382894814
20635,0.05968627348762082
25757,0.05474692583336073
65322,0.18033002258549596
20375,0.1556459921529384
1538,0.05887926278849071
22808,0.1974876098409185
3532,0.15765591577681143
70586,0.048200390837968954
36417,0.12216890928721362
16979,0.6922805678864048
5855,0.09493612292945705
65050,0.1542669688692573
71737,0.12236197679900661
11526,0.2167463868856412
27229,0.14529399599892454
68447,0.15988479451385812
57496,0.16514042850773245
32032,0.1589636377281411
50535,0.17920336428783118
67103,0.18824266751110819
51454,0.09156666894208379
19479,0.17302608690295074
52498,0.05285804894141744
59815,0.15729630091120586
64486,0.05460168031184046
74506,0.3803129450298312
62591,0.5241675985085116
62549,0.11155488418310744
58331,0.48014081347061077
73430,0.1506072526232158
51268,0.1345802743214855
58918,0.2098772268122931
13433,0.05622881009812908
52176,0.11710440538716545
51430,0.1572771192477523
45849,0.17993017107494505
58783,0.4999249887695174
21290,0.05269623377791164
32889,0.08127689312960416
1726,0.05349762584300648
50855,0.08853174630134249
57724,0.050922607720405015
1695,0.1797545668389765
68854,0.1729927361988561
18599,0.15473898392275823
56044,0.06391032128494407
61133,0.12818942328679964
62936,0.15271673380888798
16058,0.12154775548966232
68625,0.08283471173391947
55968,0.21046439234607478
27916,0.11807025608924812
3752,0.09503175620983925
13430,0.16289308770783079
71111,0.14269254299705877
45250,0.157412384707574
38527,0.16474359544296682
54848,0.3896464463994475
60276,0.19910296901410077
45084,0.054555015322329294
64225,0.14469593858354576
29544,0.13377525522924638
17566,0.18512924275767886
55233,0.24384456189313064
47708,0.13889613963152944
34481,0.11935454865738064
18466,0.1601348701281727
58485,0.05674622258923662
24938,0.053204906494552624
69046,0.18271477122166205
5801,0.09390748819766785
62969,0.11394612051916496
56899,0.09681377066674506
1639,0.16052620502475995
15699,0.20866075073125906
60853,0.18372464913754
26922,0.05522164544912673
10501,0.1584418261981053
14317,0.15805275157763227
47967,0.12868627083431156
69561,0.25439297781116704
59055,0.17559437380495777
1039,0.150537963477422
16227,0.16966371389596033
13483,0.1853986279525083
23957,0.17035981171580003
47449,0.15989412005555084
13564,0.5221359820136772
58575,0.11196346692312123
14022,0.2314368095681524
66456,0.1422692381253999
36561,0.3541308530435865
9700,0.14800108500805073
59663,0.13205521493340902
9708,0.31513219371533624
43347,0.08115601905137274
53020,0.202105338001629
14598,0.15524367015386895
30371,0.12036029518854209
51634,0.13524108529327575
62548,0.19296429287013997
49175,0.08669751397292154
58351,0.3333156327610492
73537,0.13060536189675295
50161,0.23228717445066469
15528,0.192008242372034
27444,0.2784178526978574
61805,0.1435275101184877
12418,0.16502397865178764
74189,0.12174485936549043
68431,0.1769873659442011
33908,0.15522995673709758
32377,0.16611523006915874
16878,0.05150866395899117
49245,0.12851592515824467
13751,0.12721519875751774
67562,0.22978302653964988
57332,0.06034208535912114
67227,0.11235321653914873
56998,0.1454632945559487
6456,0.057657105952292696
68185,0.20225451949286605
31586,0.17005860445145868
26754,0.05365530673456199
73067,0.18440063859716177
17664,0.16568644887960016
43178,0.0815995752400688
22552,0.06006221597556684
39899,0.34318728062782716
6337,0.06295845970037822
72894,0.18469641403555778
20568,0.15255836335086417
26015,0.1497079260509742
66603,0.16425295290268627
70458,0.16798806866232477
39481,0.1818347142147801
9530,0.14269243983753463
47170,0.15539395602610445
22575,0.07231676585090882
57084,0.1325277311136934
66298,0.16768617088588303
19999,0.16186306674317139
39380,0.048340036376326924
59667,0.054882957410935386
67307,0.13086635312792458
24826,0.17798850634542607
21919,0.06103323257991879
72197,0.15156352629029346
65492,0.18895090267711603
30119,0.0493463420728015
31739,0.7044576223333936
62147,0.09285898593083675
55090,0.12950478001349958
20397,0.05339043919214325
24714,0.16462309745157527
53025,0.05363873765004273
69865,0.15294987978705243
17308,0.13685404838363396
58949,0.21514693867677717
29506,0.15589919967023097
65055,0.3400145806119883
65672,0.29535610584074723
6397,0.13465817673382424
31116,0.14279971704704508
26595,0.05317818988989632
23863,0.16324197613924418
26434,0.12943926097595035
32324,0.3154918086395273
53174,0.15433425137333978
40210,0.049429215107167315
70538,0.15777572330416365
45233,0.15756748158638417
67574,0.05306079276415742
33832,0.12165847571689531
60374,0.23853667456569688
43190,0.24269015369304356
56411,0.14820887515608794
47694,0.36418625319882264
38754,0.2300215647496837
26697,0.18287575147216775
62712,0.17424457408255586
9098,0.34134291762195174
4924,0.051894562880689506
14719,0.1524145740492162
36188,0.18706849732672526
59141,0.24651783328733853
59418,0.7516845905190133
59534,0.05391113882108201
56404,0.4971760184110435
56543,0.11698364844468287
18937,0.13373491015366856
53475,0.08525654828301978
60943,0.3096980803020245
52231,0.17303511630048887
63579,0.20100448052608344
17424,0.15492060136604616
10850,0.14485693217566242
63304,0.14627710552219375
62259,0.3969916872081303
17999,0.3195831985309765
10627,0.1590690482957215
61920,0.22330077071810334
33417,0.1476043763531117
37372,0.08031345335468684
62302,0.21078345656127018
16314,0.055718638763306745
50996,0.18908071798359588
74981,0.1362756337529326
48438,0.179376877771748
34882,0.6651705664798879
28928,0.14885304376635428
54667,0.4805723624773377
22146,0.1217430127514966
23650,0.21005944552623074
8532,0.27623992593221414
4724,0.1950025717818707
74609,0.27162137568668576
13922,0.1288148890091079
17419,0.05397612095397098
58356,0.45127933217153515
13560,0.057823189414817296
41191,0.15813792907034216
26665,0.10613109451878021
48906,0.19416187971746768
1400,0.6695269587444963
46248,0.12032361987641124
43554,0.15543915654617405
41995,0.11727752999576703
36099,0.05331655350422676
45643,0.2276392232188145
74623,0.24455428388508849
66864,0.31106690400413445
5853,0.14279061270286608
71852,0.1436448265206938
16447,0.13469380343110762
11978,0.05764529549551501
34988,0.21252535541242895
53476,0.1787670348223693
12232,0.1093772171855379
11075,0.0540010605035059
67467,0.062012864552176576
49345,0.054748886481094085
63734,0.09826524767883262
49521,0.12124247049134512
46381,0.16629597243162042
37690,0.20495504027913028
36408,0.15402722647363953
48783,0.05110371472032825
28058,0.18231120366207262
20232,0.05567802906212951
38033,0.1451521395535799
61294,0.145423874901733
52870,0.11021289130552088
41895,0.05792867404782516
46400,0.226634497743417
59402,0.11398118578577948
27314,0.16133378054409114
60580,0.20581281296537213
61908,0.13763628597761346
69015,0.19484581600631914
52077,0.07714635408815705
43673,0.14378998095599763
48378,0.05452407507716495
48228,0.2422414963403665
43969,0.18237681438242073
10729,0.08957780319011395
6159,0.2405292213511365
44902,0.1359706894429057
67602,0.17798175948460057
17626,0.09394350531823041
60828,0.21811168874043274
71277,0.1896504939603482
31056,0.18384135815424904
21596,0.16486001559254349
60550,0.23895955798266275
73936,0.11527720436132079
14085,0.15456077717788863
14567,0.22052618237350127
29324,0.3456551113509446
2404,0.098942423939772
47402,0.05593330251075656
34213,0.05324944713542106
48381,0.19773524964761124
36875,0.09058612093838556
44911,0.052297805015083465
36669,0.1872572399305508
59737,0.1650344102391366
57001,0.5692232300563346
41603,0.22964511927411793
74155,0.05451887726891722
65434,0.37606459418512034
35657,0.11436524909928385
72907,0.16160430877411922
39279,0.165913952869662
63897,0.17536047344958403
71079,0.1674356138487414
60188,0.1704780417430188
37428,0.1488785276062198
68699,0.05769770809788127
27619,0.19166751491862838
73763,0.24437668982467686
31720,0.06224245019136129
24720,0.05542322499596641
414,0.16184184681028688
13428,0.2127386304068159
73781,0.12461602682213921
35204,0.16079275252615782
73623,0.6015337735204191
52264,0.057911001987290905
65941,0.13837349543404667
2894,0.18668958532007074
26959,0.049384454109520554
13105,0.1803641041215196
35814,0.08836229244787511
21129,0.1240091010228771
53500,0.3437618438990954
3520,0.12016189074779197
17537,0.17683290273593108
68645,0.1423718793881871
58628,0.05340571932121731
66111,0.14645360741062818
39595,0.04648564069163813
12641,0.08655170737340857
75537,0.2151295580403496
52337,0.7285113904828897
5149,0.12867077651018888
65716,0.13064585424912026
2812,0.052608707289437215
48100,0.393929086277638
44582,0.17056538542980945
25299,0.10458292362946169
27967,0.14904289135945994
68376,0.22914602415454635
42230,0.14532147068678353
10743,0.08188406592073548
3092,0.17472827653041287
20765,0.08327679890568083
72814,0.2979892216800876
4850,0.05392198608823965
54242,0.20149778193215778
61208,0.054481913806916936
22142,0.050855263384321996
45412,0.1760320400232977
59214,0.15197300681970427
30302,0.4345596504995801
74307,0.14617735407231555
71091,0.15721775145133565
62522,0.13754810938953363
52971,0.10912468854339119
16313,0.3980127513876303
28907,0.05589718189565772
10452,0.1522427321925212
53406,0.20162776064011814
12964,0.16646024033771706
51985,0.13275620411032016
22281,0.1179788669601562
46767,0.14450553370602762
7667,0.14362311130010638
74397,0.23627848312546673
44070,0.12728897508540374
41152,0.19578303205354902
6962,0.04831222121944974
39447,0.1863967643778378
60883,0.1726053807602437
69980,0.05906778420138762
44923,0.2762235977405481
64839,0.20729129593217152
24626,0.14724654832771703
29717,0.04716188089644586
72098,0.054224882944359905
21668,0.062271793583849974
45725,0.04914680570979395
53314,0.05811522346245252
73775,0.19835814040543975
58179,0.18076215695498
47331,0.16166862281076574
11991,0.20006350452600857
59738,0.05714098828787237
33085,0.1326370658266503
70713,0.0550078181188192
66000,0.38702468640678334
61429,0.2952197080454498
34833,0.08191175906639084
52411,0.05216099110160696
46458,0.18378752229587803
45939,0.1793874745971312
34260,0.10496236440413262
8425,0.05582403204868009
3513,0.10087475203199607
46671,0.16816220374550142
59314,0.2290888943935415
24433,0.1141584551695373
14895,0.20375283689933651
24544,0.05521074232161078
45328,0.18515771964466413
53859,0.1377547114020141
29773,0.061877072819559224
43744,0.173253300228312
23152,0.18992816422802256
48725,0.10774752979876402
34813,0.09246773478333832
32671,0.17650178606903213
4647,0.15295072459000522
61082,0.15713465126463874
5488,0.14968535876260058
11837,0.09136684414055189
74563,0.1924576631789002
48735,0.057401402542807865
11131,0.0533661167090938
63176,0.05462240309719202
25013,0.06271545152039228
9431,0.26276179210075706
10971,0.1227821242626138
44211,0.32048416288873394
21359,0.12032480195958917
15911,0.15352704991100605
11753,0.11889973391270536
52839,0.6531522790964821
64847,0.2283997229709468
34216,0.08165549282909312
