id,TARGET
11726,0.08283292191823581
12002,0.4674113746663553
27730,0.006038819521820695
11196,0.00945415249492487
37707,0.021848613069829926
51420,0.1889734652632233
60647,0.00793031230398297
11371,0.004130007295184624
13233,0.0025519868297776984
35519,0.06780888944670989
71765,0.006768245541817995
56942,0.0033202720924236963
64003,0.004656032332919456
38235,0.035325981360781945
23988,0.012194021424487384
62736,0.021969092892467484
2544,0.011367780420018214
36242,0.022852974448785465
51513,0.04996314195792683
48467,0.009324629700214374
41881,0.007849608914377517
44679,0.0021506399715550293
20939,0.04575619086604018
58330,0.006924865250307277
67086,0.004781560404831425
40507,0.01466208856207768
14666,0.031122007819218034
43111,0.005666274246807477
39876,0.06903943770737507
37353,0.022715423825997488
73739,0.0033608660941124983
73652,0.003466198201134194
32851,0.024331636283322716
55443,0.08993168989908612
69659,0.0018965672318469852
41902,0.0031412859050690234
12839,0.017190720089460848
44400,0.0244924084126286
61099,0.013333891012465437
40255,0.022233855561545196
68056,0.002502543428728004
44858,0.20962134338583993
50096,0.0010910296961420616
26956,0.0023462836885661167
71725,0.04078447234280242
44006,0.008952449813628418
36909,0.037655566356541076
62148,0.002122866065625444
24381,0.042421387053809656
26157,0.014774228780610202
840,0.009333360800050296
26273,0.23075883853515242
16128,0.039141246870615945
17446,0.005806649131935942
75603,0.009811122600402664
32746,0.002936430921522295
29731,0.015771744672497128
39673,0.0027704719796619176
65974,0.010422401079877167
6490,0.006682616344365642
60723,0.009285034231711758
54580,0.0027625405885032157
70942,0.006877934596542426
27124,0.005735258327293506
8273,0.003102356948463608
57325,0.015910512728456176
23388,0.13740060881787866
827,0.01963764246594576
19754,0.11312366983093423
42571,0.016732524931950796
57493,0.006643089121897656
14576,0.005087724625613859
7259,0.003776818968574571
68247,0.013645236265232135
68955,0.002682237670327214
39717,0.011330163516984319
10396,0.02316158068996846
5245,0.01729433133349575
40633,0.08368911983888767
11968,0.0019178292303137622
29293,0.1455783732466893
45949,0.014646344327954431
25346,0.002941300822501066
71457,0.04780744166954846
23178,0.23406549278137154
13614,0.0015328141010333054
17762,0.04344871341993187
5492,0.0020951115947545357
73697,0.021399841226389566
37611,0.03267126076607704
31188,0.0052631963939935855
59632,0.00319652834697729
45962,0.002209435883707286
46450,0.009628460951528901
4346,0.01296555576485711
40085,0.005015915854311003
1792,0.016549647869646092
49664,0.003204116022107014
68212,0.2154563637448633
14525,0.0026745891009830928
70738,0.03675622495626563
20521,0.0030591670352238458
23939,0.0014136089160962796
57991,0.0040061468900029614
7230,0.20572340640467424
36835,0.011544367224869982
2433,0.0031567925169208467
65067,0.003006693757391626
6984,0.006952845813987869
52408,0.019937786818500523
6813,0.006077351447947805
59036,0.011763696198823994
14766,0.11030557214367424
50333,0.005303449902137045
28093,0.01589238579427519
36289,0.021601917675226383
21713,0.009646803237460422
3478,0.003486684698240193
31351,0.0027203505024379544
26152,0.027089292892449383
53132,0.013639257235460453
61840,0.31954841183473404
33859,0.06077984068277317
66862,0.11109553978044562
72501,0.032040320143825414
878,0.006857169550843346
72846,0.0017794728846782148
58407,0.003433649107794352
50867,0.015211739063109736
12848,0.03920684640354858
75255,0.023700968680167706
61435,0.006416702463389112
38773,0.10423582679578818
19881,0.016049820927638122
19984,0.002210985667484948
62889,0.002377750094630614
11847,0.004684191760311156
18700,0.005051078587244798
51598,0.0033521272145185777
23566,0.005684259605708959
55738,0.0031565049560307317
9333,0.0051291487760008895
9393,0.04143818883541268
30807,0.006322623565633454
29955,0.002608736619866711
60709,0.024924510255990046
66306,0.0015161537034405908
38852,0.008583218359468778
5045,0.007015180770865349
12845,0.0029946513695715167
60739,0.013545730900868561
51936,0.0037719214430182763
5472,0.004163452521660095
44208,0.017230533068712233
9139,0.017591460128699676
34934,0.002484664203708979
40058,0.001724169252804134
39799,0.00355069693014679
72042,0.002539281821104439
2395,0.042904911628974855
75235,0.012743597607979662
48002,0.11666502230982366
50570,0.0033189750874131787
65912,0.003335421521537367
44362,0.018306837897661982
35703,0.011698281566531467
24577,0.002552944916388322
48792,0.009057735137428637
8106,0.1836589189031591
4571,0.00300543747509283
43069,0.2040882999693161
15712,0.013426363875658579
39753,0.0067617846378447985
68184,0.0023715137373242754
22260,0.005093895246342829
49960,0.010956789039499823
16881,0.009115986374756508
47366,0.00253013032873543
35484,0.003817275364380131
38620,0.004176019156456305
12655,0.0041593241500255925
39262,0.005521758095310521
47754,0.020940132502110003
34581,0.03054684013096916
27624,0.0031265962362535065
52301,0.1428996475001472
35547,0.0029755873037189844
64892,0.019878939160202915
33600,0.0023097540234976537
23315,0.0036541635225309697
57923,0.020823442095024475
58515,0.03329379098784679
22690,0.014180736323450007
26660,0.0047306421388178055
27628,0.009222642603907401
36948,0.001208648605737794
71018,0.009055646547639889
13813,0.0037768019560288665
58650,0.028150648031089603
9285,0.09728924147724478
59637,0.03307644530815184
62834,0.0028762616928065016
2640,0.027224802380049328
45972,0.01329249949023534
30574,0.003691312071604678
6529,0.003040354052233187
34243,0.0015499881240693392
35568,0.005783247688307643
37181,0.004699868176254869
43926,0.010351002929526119
69120,0.022259502648491997
31112,0.0027140098071906393
64496,0.025179765272471344
54558,0.01004452159968307
6692,0.0027485229700032507
53460,0.0037986664909309387
40939,0.00945458910088425
39022,0.005667581426195861
42451,0.02242768162324035
60684,0.004328466580293271
34046,0.03801330670011725
59506,0.0019472589321830995
41994,0.011342135943093114
65576,0.04799169671468408
24034,0.0034870911500607567
75181,0.04291968972317636
22098,0.021945673186483054
50016,0.0014421866902199355
29041,0.007890899395038994
5539,0.0015167666053463027
47529,0.018895867373274783
32025,0.0023170584802415326
43822,0.017565442478635864
54879,0.0066158812544955675
59976,0.15250743767583272
47053,0.007271356777509969
73000,0.009687470624864249
50256,0.14637781069947178
8919,0.007829454261646667
41865,0.016499502662157127
51340,0.0026073246389281186
20364,0.014346450655664035
64927,0.0019344556263995386
61539,0.003082158082684945
17364,0.0042168268809203505
42861,0.0014711881160732083
7496,0.0032732879032117087
70895,0.009317979995746677
31948,0.0060061489075875765
55493,0.0016233355376843084
26354,0.0021590267742684056
27450,0.003873298079340433
22655,0.009388963947498443
14925,0.005899551131092422
63423,0.012939991054388198
34964,0.008204614852025996
45380,0.02938810421845639
67870,0.005948596673754823
2669,0.0029619751130987916
5877,0.0024172504513351
15980,0.0192883965679406
39801,0.008459704510635886
49922,0.0038616572814957235
62538,0.008673749049204418
15772,0.009386271082533836
7657,0.004492903573055762
68004,0.0021509427049389625
75040,0.005803971576154955
56530,0.0111248644770552
43945,0.14539754475348696
31500,0.00412536959291661
15740,0.006965334823020047
1999,0.026151065786279945
8322,0.0282413488471204
69486,0.01937902789259809
53947,0.0018298917532675602
61075,0.010656999770690184
69903,0.10213531654397816
22041,0.0027846323443212954
39587,0.008825690044338507
9325,0.006549318948227034
69931,0.006781161072476252
64303,0.011445828618022033
49277,0.01656039763427637
70748,0.04056264215764986
9402,0.006988032963820073
9087,0.017788634094073302
74972,0.015343058512705532
68931,0.0033995564767280904
3522,0.22480578195126436
61800,0.017667717309328205
21516,0.013669811397394843
9795,0.002963265077982956
64218,0.009108555546344857
24926,0.001996272042694871
22375,0.005487538857758101
3721,0.016964903648929962
49004,0.01755227775786827
46069,0.018840337373371843
68939,0.002829844866335458
59744,0.028405238764935503
39296,0.04942003731567215
9335,0.0038841808026801455
66460,0.003981202583934667
60237,0.007017656925522843
53990,0.01485367769382489
62199,0.007749741879068929
22511,0.03416448637583407
42610,0.012292545881344446
34953,0.007273087066484811
16382,0.11267603726597031
35224,0.041697183491234184
9432,0.008769335519304783
23318,0.0019780053923085764
51828,0.003921886273521174
63276,0.0019108974673282622
40185,0.0013348071541195358
35380,0.00873596962770956
21514,0.010504632572172485
16319,0.07223810315011836
61296,0.0032598227586450915
38664,0.008321825134124014
24389,0.003367743597043383
22005,0.009398288713978506
64016,0.013707400677224377
49590,0.011046674664828482
5652,0.023973240713717536
16038,0.011100276934631503
7726,0.003276433883598775
25939,0.07734491375900844
20192,0.001450364551175097
26896,0.0030423696652529704
21317,0.008790374314476953
19342,0.0014782442659584903
36535,0.0070610023456011825
36197,0.07594416769837554
46238,0.0014270743428650239
65204,0.0026015174409159784
69744,0.005802498538487231
53310,0.002772907237363865
68982,0.003699367635008151
32095,0.15363912928022116
8481,0.0030890960707405444
28506,0.006661532814988681
74732,0.0019287650565204672
40538,0.003378624293411346
46632,0.19712176630794329
24391,0.001284782604199687
53544,0.005680597123410988
10527,0.0024933133371071166
6818,0.027666385605972416
27275,0.045845927252968925
32529,0.017413558362925432
28616,0.004855604729411061
40501,0.009251367418201033
38076,0.00857758532120431
10659,0.010456595301007723
71177,0.02066241299642539
6442,0.0037544747653807872
36142,0.14532366465122723
15841,0.05755304466782598
71583,0.002390107959742331
6398,0.09741324827926456
66721,0.023428037365402207
64743,0.003080503564865752
25123,0.011370919796894021
58279,0.004311081371653671
44312,0.004500672368815151
4874,0.10463993523047078
56269,0.016181092939319866
8872,0.0026460226621177045
19775,0.008718254564412867
62205,0.008585009760420821
51480,0.04293351200253267
3005,0.013699713434770255
40230,0.0042666865147620164
47887,0.009300978508656592
66087,0.001179885952955052
17736,0.016794271207972607
3011,0.0021927598939611432
1334,0.0015123158509018572
69080,0.019703030847385766
10107,0.0034615923528675853
63452,0.08647074853218299
66103,0.012146739111959778
46898,0.03264235289563874
48409,0.010338719552614922
26794,0.004372786820159878
11106,0.096826194256314
53483,0.002122197215059685
9305,0.020435322690239125
142,0.003959213681927921
73,0.0034915866110317418
59120,0.0057692331152578965
30784,0.00210734798382416
19952,0.006916203316637507
15071,0.009169518725361314
23314,0.005248377721902738
22025,0.011624542045089753
58398,0.006232979852731797
26256,0.00892808834416049
61461,0.004505346813225772
27658,0.007275852497823765
50000,0.0032379108477308288
27827,0.18607049549384033
63644,0.002982935439727181
6554,0.009194322033435925
43582,0.11576969133464417
70847,0.0097486115741112
36494,0.0024556405665548398
39405,0.0041126542337269305
32797,0.005487037779592872
16430,0.014360548574503586
50919,0.05790737385638036
65337,0.006218425630222256
62948,0.032809371069568966
16863,0.02065051179210677
49594,0.005817371592892028
20552,0.028665233770240564
36098,0.004690209586751912
21350,0.020455734845960184
35269,0.0031867976483279776
13058,0.004643392987967919
25829,0.0022874111476950195
57187,0.006928091269065277
34977,0.005920867325669706
25431,0.4068478866249077
26175,0.001972869576574043
11415,0.030142875450095308
50504,0.6365116156497851
39416,0.0026792777338068255
49476,0.02752570032408035
75413,0.0020151847213363346
36586,0.0031865494711823903
73152,0.0049253822734289495
29780,0.007164344091054116
69439,0.013805896513394885
30663,0.21166865087509643
40555,0.002407100512244265
45427,0.009376017717939158
62283,0.0026418015864717974
11853,0.006862258826770384
66008,0.013474880537572878
5074,0.005602083966224823
68735,0.002020975634318439
507,0.003977811949668242
3281,0.0028021066771756337
72162,0.026005714227940697
67778,0.0035962882449655973
4786,0.41362137964703766
118,0.13958156450542727
6901,0.002992794448142027
11537,0.29080734385854773
51779,0.037991501609502924
71045,0.0010804404375187235
33686,0.004667406248544615
66346,0.012613038545138991
74781,0.008675153517712943
1470,0.006481585046182753
27544,0.006685232092735261
63739,0.010154606782689457
32933,0.004716164558381129
33082,0.04863520915157482
27937,0.005245115563181833
71286,0.010537871795239637
23355,0.022756687197403452
62093,0.21845446978311509
58421,0.002073911764767201
55534,0.014804471040693231
18879,0.0031290654406665994
56061,0.010588648790739091
57596,0.0055102805896271685
48080,0.0023003245776771
10600,0.0018798574334625247
63977,0.0018765521249464584
2961,0.050627192408003785
3799,0.04071045040306052
19634,0.01994322467377889
58212,0.03374513859969352
72273,0.009009176253807068
28154,0.001195756750346032
11471,0.005145613695946359
21630,0.003799665181851869
17289,0.005255756177595869
61714,0.007702034725872515
39200,0.01054824131225846
13894,0.030152518780628034
41273,0.00511004563336919
27722,0.005126053039286806
5476,0.01194967815383807
55372,0.028092072836513465
35236,0.004625917244373044
29925,0.01190727712297574
13278,0.00600329880780586
29879,0.002523627610119436
32252,0.01735574136288605
4019,0.05658975104174729
13656,0.001638540028113449
71391,0.005605821933315246
17305,0.005990081753843826
23515,0.0060484173077846115
48880,0.17777710479799644
51019,0.013831658188063636
73186,0.0015504439694379944
8417,0.00475029081578828
37947,0.032584349945622794
24195,0.003352031619768565
75671,0.002248632898534706
49976,0.003209724175095855
563,0.07895274016964816
27123,0.02846142700743042
11548,0.0024692240880453487
58721,0.00263163539047878
56229,0.0032565646187638977
30352,0.0026226072071120787
18145,0.002763773731196685
28278,0.015861912932861835
50714,0.004024242229416655
5751,0.003959856684923752
32188,0.009211754056095568
14770,0.02693625405553619
7629,0.015251186913532997
9555,0.007400223222035041
30929,0.008451476767886676
54601,0.006736791026497301
43344,0.0030620061599690752
34555,0.003440355628351434
8200,0.00882140022629218
9042,0.0825717798378369
62799,0.0031468066157617565
49722,0.006404247776706074
69416,0.00987073112352195
4419,0.009392392954431469
14876,0.006239273203807218
