id,TARGET
30371,0.1440448
51634,0.1110021
62548,0.326917
49175,0.3064649
58351,0.57291317
73537,0.12161622
50161,0.6114854
15528,0.28155965
27444,0.52378255
61805,0.13176253
12418,0.19543803
74189,0.16396466
68431,0.1901703
33908,0.15737896
32377,0.1329324
16878,0.10721332
49245,0.13686642
13751,0.14556193
67562,0.33964652
57332,0.09848525
67227,0.14823619
56998,0.14174575
6456,0.096302845
68185,0.26762623
31586,0.16052356
26754,0.08819221
73067,0.16574264
17664,0.15469076
43178,0.18887602
22552,0.12341808
39899,0.54509795
6337,0.099453874
72894,0.16991334
20568,0.14885196
26015,0.13134377
66603,0.28075135
70458,0.123941444
39481,0.19819461
9530,0.14599529
47170,0.16673678
22575,0.11257311
57084,0.15461218
66298,0.1176677
19999,0.23380724
39380,0.08237965
59667,0.09171964
67307,0.16941133
24826,0.1681812
21919,0.102611974
72197,0.14945064
65492,0.12890223
30119,0.07784584
31739,0.75081295
62147,0.14533287
55090,0.20582643
20397,0.08777988
24714,0.267131
53025,0.08521715
69865,0.1646717
17308,0.2851755
58949,0.21842143
29506,0.17963271
65055,0.37150177
65672,0.4593653
6397,0.10981695
31116,0.13540776
26595,0.119470954
23863,0.14535955
26434,0.17903379
32324,0.22650833
53174,0.19229122
40210,0.08983986
70538,0.19974482
45233,0.22929041
67574,0.082495734
33832,0.1920423
60374,0.22355404
43190,0.376054
56411,0.11884131
47694,0.53672975
38754,0.3194055
26697,0.20376983
62712,0.23411138
9098,0.5368732
4924,0.08060075
14719,0.20226733
36188,0.23993222
59141,0.28291065
59418,0.53600633
59534,0.08643322
56404,0.6455091
56543,0.13911493
18937,0.10339606
53475,0.17369977
60943,0.68031204
52231,0.31738722
63579,0.1705236
17424,0.187322
10850,0.16429798
63304,0.17215157
62259,0.32014933
17999,0.28340313
10627,0.15379117
61920,0.35764933
33417,0.15813692
37372,0.2675149
62302,0.24845517
16314,0.096642494
50996,0.19734263
74981,0.19128184
48438,0.18491101
34882,0.6315286
28928,0.14157595
54667,0.5451785
22146,0.13511007
23650,0.38263908
8532,0.21311684
4724,0.4429582
74609,0.36332154
13922,0.1269763
17419,0.07970217
58356,0.49027243
13560,0.09952389
41191,0.16774525
26665,0.1479091
48906,0.3037794
1400,0.37962794
46248,0.14666766
43554,0.14868826
41995,0.19404647
36099,0.082702644
45643,0.22836737
74623,0.3580131
66864,0.3958775
5853,0.11548625
71852,0.1385022
16447,0.17359558
11978,0.084969044
34988,0.21596253
53476,0.24927804
12232,0.18417326
11075,0.09450791
67467,0.0998345
49345,0.08070029
63734,0.1689424
49521,0.09562778
46381,0.28240365
37690,0.57648695
36408,0.18437053
48783,0.0766734
28058,0.26798195
20232,0.11648941
38033,0.12839504
61294,0.14419928
52870,0.09906844
41895,0.09334394
46400,0.42751136
59402,0.097516894
27314,0.3115223
60580,0.3419157
61908,0.15252185
69015,0.17975609
52077,0.1565381
43673,0.17027159
48378,0.07696124
48228,0.20340669
43969,0.37776586
10729,0.14941134
6159,0.2697051
44902,0.16125256
67602,0.16084316
17626,0.12799478
60828,0.2149754
71277,0.24065802
31056,0.28666678
21596,0.22114095
60550,0.31169456
73936,0.14172414
14085,0.14719738
14567,0.35023636
29324,0.6465329
2404,0.21001227
47402,0.11717619
34213,0.08774261
48381,0.19771619
36875,0.15742347
44911,0.08793936
36669,0.21331184
59737,0.17939696
57001,0.42053977
41603,0.16740951
74155,0.0852103
65434,0.38588268
35657,0.12138809
72907,0.17797379
39279,0.16864696
63897,0.22563669
71079,0.17916772
60188,0.15393735
37428,0.16762863
68699,0.11309616
27619,0.19284165
73763,0.2546731
31720,0.08331163
24720,0.10950081
414,0.18210045
13428,0.18273227
73781,0.13635458
35204,0.19713321
73623,0.30074742
52264,0.0867625
65941,0.15733649
2894,0.21735689
26959,0.076889254
13105,0.24731617
35814,0.24965584
21129,0.13738841
53500,0.25116184
3520,0.15797004
17537,0.18035308
68645,0.10675891
58628,0.08344295
66111,0.18893066
39595,0.08491807
12641,0.19144
75537,0.44936982
52337,0.59648407
5149,0.12760204
65716,0.18694445
2812,0.12226155
48100,0.47174984
44582,0.3310608
25299,0.17069691
27967,0.1439353
68376,0.36783475
42230,0.14578602
10743,0.24354205
3092,0.1985862
20765,0.1780631
72814,0.20116238
4850,0.08478676
54242,0.2250402
61208,0.08265941
22142,0.07715054
45412,0.35122076
59214,0.1682074
30302,0.5825771
74307,0.1469743
71091,0.24119075
62522,0.1412287
52971,0.14420474
16313,0.29134575
28907,0.10154656
10452,0.17657858
53406,0.41198143
12964,0.19529548
51985,0.17342177
22281,0.13059211
46767,0.16671392
7667,0.14505748
74397,0.4318982
44070,0.18829036
41152,0.3615287
6962,0.09476064
39447,0.3450101
60883,0.22633302
69980,0.09122283
44923,0.34647748
64839,0.53828466
24626,0.13143864
29717,0.07955153
72098,0.10765016
21668,0.109105065
45725,0.074522845
53314,0.09536263
73775,0.22988948
58179,0.19149214
47331,0.28835684
11991,0.45572338
59738,0.08741482
33085,0.13251308
70713,0.079634264
66000,0.45250934
61429,0.57433015
34833,0.11957572
52411,0.18431884
46458,0.13734266
45939,0.20849457
34260,0.15779433
8425,0.10023473
3513,0.22428155
46671,0.25242925
59314,0.43896523
24433,0.1891407
14895,0.3446725
24544,0.11566349
45328,0.22387514
53859,0.105350174
29773,0.08762832
43744,0.16923681
23152,0.36120993
48725,0.12580164
34813,0.16840246
32671,0.16219415
4647,0.15549989
61082,0.14597353
5488,0.15605178
11837,0.15242448
74563,0.33269793
48735,0.1230005
11131,0.08591299
63176,0.08392369
25013,0.104089305
9431,0.39029205
10971,0.17026809
44211,0.44262582
21359,0.15648524
15911,0.15924951
11753,0.09617065
52839,0.53835964
64847,0.5899992
34216,0.3036323
50173,0.078283586
61711,0.09582787
15377,0.28335315
64896,0.52824694
1982,0.22189799
34970,0.2272841
20081,0.5304243
55441,0.42420635
12064,0.08896515
7968,0.13621676
9281,0.16285622
72834,0.17753123
48700,0.17503497
11468,0.25556657
16377,0.44809493
73141,0.1576855
42679,0.25565326
5386,0.53050566
46894,0.15710849
37384,0.40091085
457,0.56396115
9283,0.52368486
17543,0.12037216
33423,0.16999021
47545,0.19983956
5365,0.14382748
37399,0.32697216
27649,0.23749778
13901,0.17452304
5892,0.25381288
46061,0.08072139
69788,0.15219267
71566,0.23900667
51958,0.15743212
4493,0.08377005
35267,0.17618628
13637,0.37771147
14702,0.07970018
36565,0.23596081
52162,0.23947926
14221,0.19903998
66095,0.2177124
31759,0.15253289
11004,0.13861799
3161,0.09159933
37745,0.08299537
61227,0.13055879
10714,0.16490224
58977,0.115049645
17731,0.18114594
6331,0.18088229
53880,0.20127983
57149,0.07370037
68089,0.24825163
74848,0.21679573
3689,0.1645355
20230,0.13262257
19928,0.5177172
40508,0.28309053
33283,0.15622088
879,0.2423836
32246,0.17720743
42242,0.19697528
7781,0.08739727
60715,0.24575551
3891,0.0913788
52524,0.6442614
15391,0.25679785
53920,0.12607539
65407,0.079588994
27959,0.084702045
26200,0.5960592
46015,0.1457736
63504,0.46825162
43026,0.14812458
60532,0.13246971
31964,0.110982046
65825,0.16556652
22147,0.09828073
64375,0.44418526
70118,0.42220098
46855,0.11821903
66726,0.22492819
47021,0.18636574
38339,0.35415727
40676,0.07814237
31489,0.18241337
6575,0.31262723
68074,0.13095002
36180,0.16609433
67299,0.18441932
34557,0.4151393
40856,0.107052326
12943,0.34981382
477,0.30363065
7784,0.39325136
70548,0.6954797
9183,0.17262863
5578,0.20110421
41024,0.101123534
51349,0.18404143
25730,0.13276273
22868,0.136876
74953,0.34112623
29419,0.13648279
17603,0.2878156
3874,0.10513802
4263,0.14538994
48671,0.15838353
17934,0.109056786
44540,0.38800383
50564,0.10901692
71632,0.20292318
5498,0.31321013
47828,0.67265046
42979,0.7504323
41510,0.23035853
71089,0.13572189
58633,0.16760105
59734,0.12222459
12129,0.081915125
61762,0.1337395
59871,0.5622551
65309,0.569898
70005,0.1050034
71378,0.17063448
27485,0.18875149
63559,0.12551503
63360,0.15145083
19207,0.1875499
27031,0.18639114
38621,0.4686645
63668,0.23893377
59253,0.17302546
9457,0.103432044
52145,0.12007888
21698,0.21137924
30946,0.26467842
6388,0.1395944
858,0.26037133
14748,0.1824961
69808,0.47431785
46609,0.21125534
50737,0.08673121
54604,0.23854402
52778,0.2112643
14792,0.38557225
1342,0.15373883
8577,0.109256305
32631,0.11987352
74961,0.08603419
71347,0.28881407
60543,0.111265935
56921,0.32346207
73759,0.22243544
1380,0.21488276
20171,0.39194924
7046,0.34553772
8478,0.11457734
7456,0.45340043
4461,0.15568528
49649,0.07226596
49116,0.2909685
21329,0.13394912
12679,0.57765293
29251,0.248202
67548,0.13940395
32074,0.08415745
38846,0.090889305
50728,0.18121594
68313,0.12014359
72209,0.13575606
55453,0.15893465
65409,0.20912388
52182,0.25036362
41659,0.16006613
50353,0.38868123
37154,0.5790486
48884,0.17567822
64242,0.17584309
54513,0.4958445
26766,0.5247705
69634,0.12943222
64180,0.32704473
1956,0.27059913
14493,0.23297372
40645,0.119714305
75392,0.1429663
2946,0.452169
54265,0.612683
43715,0.07602228
2550,0.4362608
39350,0.45177358
3048,0.11940205
6641,0.1786734
56339,0.09420915
62734,0.18087533
47216,0.13184349
35056,0.14445372
20893,0.4048423
7087,0.14419132
63553,0.10377623
18031,0.12905917
23051,0.2648936
49827,0.67954695
31546,0.39474064
70329,0.08370618
5920,0.22283754
70999,0.14655027
3616,0.32294878
55123,0.13088906
6856,0.16025946
38136,0.07534621
8772,0.123515226
29998,0.10822382
36157,0.28442675
57282,0.08298535
40528,0.5484626
21711,0.36665344
34812,0.3309112
63205,0.11283095
59406,0.13565224
40975,0.08949113
17483,0.14265019
938,0.16414933
19439,0.08605921
62467,0.16341312
23066,0.17670631
23227,0.5845979
10823,0.078670815
68186,0.1440123
53202,0.18705186
40722,0.2570361
35303,0.16141136
52953,0.105338074
26549,0.1522177
11616,0.12905486
47498,0.52268076
39656,0.18399605
53991,0.32743934
47524,0.15679152
22956,0.21466625
7167,0.6260708
69900,0.2126892
29680,0.17636718
70230,0.27274528
45293,0.4950038
69323,0.15680017
70918,0.27244368
2287,0.29723424
58777,0.19230545
65880,0.36297473
16026,0.18269655
32486,0.11388081
19461,0.27619585
41591,0.09304667
30607,0.18865284
32847,0.16726044
72581,0.25897586
51843,0.23892853
11772,0.0811662
63667,0.27043802
7017,0.0907376
71796,0.10902189
37907,0.11025095
101,0.26904514
67906,0.12627578
46805,0.115796745
41027,0.23145743
47618,0.13182876
14303,0.11953489
15720,0.11798104
71061,0.07342548
71506,0.1910353
12755,0.1665968
66194,0.27405304
72575,0.18004137
4003,0.09285685
18820,0.12504257
64652,0.11345098
56714,0.13912305
47654,0.18158166
44171,0.39736542
32785,0.124885
24522,0.17586878
7048,0.173466
1984,0.121640466
17715,0.119868614
16035,0.52048403
21120,0.11232157
8239,0.30721435
37249,0.27203125
68346,0.09527336
7368,0.40397877
15630,0.25209656
67203,0.26932973
17893,0.10646826
1806,0.22773404
48179,0.096308485
45919,0.17728248
45866,0.16661653
57862,0.15039572
33471,0.24337277
27947,0.096115544
13963,0.18260424
69830,0.4342535
37189,0.15875134
20996,0.13357224
27761,0.18881102
31182,0.14517292
50810,0.11963557
39467,0.36140913
48048,0.08149697
53695,0.5972028
71220,0.155029
6638,0.37111902
20039,0.1455152
55782,0.16676798
8011,0.092908025
5632,0.19586134
57372,0.24141589
65568,0.24014013
1389,0.10574889
14996,0.113210976
68791,0.12696177
29412,0.19706514
14685,0.25618792
48903,0.3895084
18235,0.19448043
31039,0.48461962
3263,0.09207232
68519,0.26149386
70309,0.13237545
47634,0.21126704
72205,0.091686085
25485,0.1250898
2080,0.24717641
10081,0.20446754
58939,0.09839129
11212,0.09097884
19887,0.22138362
75640,0.4223334
5213,0.18007407
1575,0.4532075
15584,0.16359136
3351,0.12172902
59927,0.6894356
51066,0.15365334
70769,0.14747542
49425,0.25823793
18797,0.10126891
70601,0.68999726
24054,0.108364925
27602,0.11523197
75484,0.13999052
27269,0.2889053
26446,0.21725781
31101,0.20749243
39439,0.13699801
57832,0.23628947
54351,0.129062
7287,0.33233887
51312,0.30985165
29270,0.17994103
16654,0.101023175
1105,0.19547936
15884,0.16094619
4615,0.13608299
13801,0.13235727
40046,0.07713268
60669,0.14032152
35108,0.25062495
40731,0.6853961
35912,0.16731526
16777,0.2698688
70102,0.17972773
20135,0.09472562
24946,0.16305445
42607,0.20507422
23610,0.54833925
52500,0.12882812
71152,0.16709241
75636,0.30708435
10791,0.087532565
26315,0.19833192
55853,0.16202745
35656,0.20413892
25274,0.25875527
35718,0.7638879
14767,0.45031065
55666,0.15189858
1936,0.1244722
38576,0.088804804
21898,0.7076211
73284,0.4935481
5202,0.16270497
58987,0.12516594
7031,0.1392983
41649,0.081507646
72463,0.086023726
17414,0.28564107
30988,0.09128696
39578,0.21720067
2505,0.15596366
1665,0.47940177
55953,0.16894652
75650,0.17704414
15029,0.2844689
44737,0.6408928
66076,0.09482304
73072,0.16938634
50451,0.27730635
37789,0.1231633
34264,0.22156289
73242,0.12692745
48281,0.090736926
47927,0.1881529
23148,0.69546324
18371,0.10253616
30194,0.08095382
36623,0.16815083
4648,0.10706437
63143,0.11054846
75793,0.14408006
46745,0.38828263
1291,0.3274032
52863,0.27550516
64488,0.13058235
70816,0.19012865
6589,0.20785657
3052,0.11059395
70085,0.19630054
35076,0.089490876
37714,0.14667873
75682,0.113538906
1414,0.19955309
68718,0.18063806
29514,0.37464762
8176,0.087725945
14444,0.14463408
48190,0.33479133
10222,0.15153348
32869,0.09131637
74401,0.13626221
50188,0.15655234
75641,0.24490027
30742,0.08984934
60876,0.14295165
66132,0.08787257
26646,0.24110536
33405,0.1454439
14187,0.30911455
64121,0.22249186
21524,0.19436565
40765,0.45730338
4679,0.08170727
53938,0.14744477
66146,0.20230973
32199,0.1418724
33573,0.3602295
33114,0.08621487
52968,0.33031902
39320,0.18292746
56525,0.22263555
9993,0.11344616
54920,0.25056028
11098,0.21707575
43342,0.13693376
17675,0.08045141
60986,0.17774098
46267,0.2499015
70819,0.123205744
29014,0.3579995
33764,0.08246578
63815,0.08718075
38160,0.3856716
24691,0.07877195
26513,0.26172298
54347,0.18856676
42674,0.07484214
4143,0.20381346
44593,0.10320561
70116,0.531378
29546,0.23983912
13014,0.36969194
43710,0.08801092
30499,0.1388747
59075,0.18587016
20342,0.13836074
17655,0.47833085
10761,0.30291227
34910,0.33507767
23592,0.15118591
29152,0.15699607
13754,0.08640081
31011,0.12443952
67613,0.24522462
55960,0.28510407
13917,0.16103868
74094,0.17378661
67205,0.2558437
58888,0.2635606
68401,0.19910024
74126,0.205249
6854,0.07678084
60497,0.079049565
50079,0.17043066
50008,0.34979808
18522,0.07455397
54607,0.08292557
37834,0.17442551
64706,0.50516814
20075,0.10592252
38504,0.09257595
63204,0.25673887
68494,0.2628189
69796,0.20809214
37482,0.08588596
47410,0.11572506
73108,0.21103406
57641,0.16698967
17544,0.17874226
37882,0.23774564
57670,0.29471812
65625,0.14586449
73531,0.23794115
33232,0.12926081
37951,0.23080866
34956,0.09851342
12206,0.25873065
33068,0.4331266
12618,0.13421065
19367,0.15989488
64111,0.17682774
46903,0.14924045
10858,0.07644446
65210,0.45927915
41315,0.09641276
63166,0.16063616
50410,0.16126452
122,0.13741145
4125,0.10058953
10901,0.3560504
11832,0.17824002
19929,0.5019926
63968,0.15302476
27988,0.33293647
48177,0.19020401
12168,0.2172385
10989,0.1598129
43564,0.18812743
65765,0.08303149
5591,0.1751704
33688,0.2329826
24093,0.21044238
8755,0.18614665
51383,0.32649332
54689,0.4349173
54989,0.4953575
21339,0.12771913
49582,0.28677565
58545,0.12406604
54168,0.13986605
53135,0.09744561
40758,0.07451507
5915,0.07987101
45442,0.2234396
30908,0.3696489
7911,0.095325485
24635,0.11467141
15314,0.14085889
75253,0.0934987
37389,0.080578655
53536,0.26884615
52384,0.25890756
56091,0.22745788
46790,0.3060295
41924,0.085154876
36712,0.12746611
3320,0.11305519
63119,0.4222556
36086,0.25739613
11900,0.09376331
43543,0.56547415
29910,0.23900023
56902,0.07813124
48314,0.08799248
8771,0.4073793
64145,0.2534375
64785,0.14126426
53527,0.18528031
53,0.19927219
3681,0.13679366
42344,0.3853969
20493,0.25766242
20020,0.35104042
8081,0.103413954
72694,0.26021892
62471,0.1187253
40642,0.13971782
10096,0.18453781
68933,0.19349656
18264,0.21550396
72001,0.116171554
31289,0.241521
54541,0.4446617
61980,0.22040892
15477,0.16447487
46132,0.22788899
65286,0.26043183
75589,0.09618134
14161,0.14554206
34016,0.45316964
4057,0.10426221
49975,0.35197988
9514,0.12282497
36946,0.17789519
18487,0.10628788
14180,0.19846755
22154,0.20284855
53752,0.18148264
47897,0.08846458
37157,0.13669112
24183,0.30846527
40469,0.306662
21952,0.70150054
48987,0.08864014
63132,0.07315174
19736,0.076376505
73939,0.33240885
33398,0.1141477
38194,0.08569356
75221,0.11920027
29231,0.114380896
7469,0.15795997
47645,0.1327692
75791,0.17997551
48328,0.49148542
70159,0.23334548
42884,0.1387268
69378,0.1625725
33831,0.38025403
24371,0.1249185
68516,0.13461381
14209,0.16272256
48864,0.12038739
19622,0.14958902
30834,0.0825665
42033,0.16285233
71164,0.523108
64674,0.14832799
27208,0.09637986
43931,0.20418005
65244,0.22245951
43401,0.15499285
29280,0.1735616
67433,0.19211638
37963,0.12565231
5568,0.26666373
70299,0.2585302
35648,0.32761127
60934,0.26632962
28632,0.1155313
13731,0.092965655
47177,0.45510283
23569,0.38249218
16386,0.6047131
48914,0.13486393
22775,0.16033816
52125,0.1625152
9533,0.48310214
54327,0.31584924
66967,0.2118723
3583,0.18163598
45865,0.14291199
3364,0.36947805
26344,0.23483165
24639,0.21474485
72421,0.344566
42873,0.09895523
32947,0.09933934
26382,0.16698804
28820,0.24861565
63633,0.08184098
73174,0.3097673
27467,0.38330856
12420,0.15932289
49049,0.07583257
75020,0.11883856
46657,0.20215961
45181,0.17338976
48926,0.2088999
65245,0.09154229
29227,0.11558354
9702,0.14741042
5756,0.4630929
32984,0.27835587
70933,0.12140606
75552,0.08361478
60792,0.1418919
11952,0.71084154
60294,0.4500386
56203,0.18715468
57587,0.14541288
12139,0.16756256
60750,0.0899109
28050,0.085788
6377,0.16966262
29523,0.14844818
71949,0.49451613
13495,0.20058405
23307,0.30525738
27631,0.14057067
36161,0.2663601
35348,0.20312384
51230,0.21957016
61934,0.3303343
30469,0.20291099
72394,0.09585387
47692,0.47719088
5662,0.18525478
14474,0.15989551
32584,0.17847455
71434,0.2464571
26838,0.20219831
24568,0.12286155
21503,0.078465424
68301,0.23616378
57131,0.15359405
49826,0.24062529
16637,0.10486777
23444,0.08878175
47258,0.70491004
61476,0.08903505
62129,0.07883489
28835,0.08868031
70873,0.18454868
59472,0.18398528
41001,0.08780241
26501,0.14444585
20988,0.10054103
15348,0.08843416
52789,0.32817358
7910,0.5815408
68011,0.15540704
55173,0.597447
37341,0.16528848
72973,0.21889491
39205,0.10513733
23201,0.31727105
41316,0.52797776
35801,0.23928098
12019,0.31584248
49456,0.11735181
48602,0.22385617
59931,0.16642413
26636,0.11519791
30007,0.077176064
54871,0.25435328
19626,0.39747754
6358,0.4364904
38774,0.122922815
44892,0.09253392
47526,0.49875012
41953,0.25061622
29845,0.15793675
49546,0.16306481
74782,0.13970684
36546,0.13999538
13438,0.0780438
71912,0.16236874
66674,0.34006947
1292,0.12188937
22134,0.15463111
5533,0.09219604
54068,0.36449507
34334,0.2507003
38804,0.2765507
9939,0.14792627
4830,0.28301486
1900,0.12271973
58194,0.30898046
46834,0.08761282
68222,0.10557934
74242,0.253827
50520,0.08403094
61599,0.47196922
3744,0.6871997
52541,0.2215877
41353,0.09279113
27135,0.31144032
20970,0.102738395
26684,0.15584062
12411,0.58338964
5241,0.19973946
51222,0.2171042
24787,0.12310572
1503,0.1205549
24457,0.08789494
75371,0.3543995
14574,0.11429121
61570,0.08772803
16446,0.11608472
69295,0.18609597
9238,0.25880474
53244,0.10519989
40259,0.2325395
21688,0.13976578
1835,0.19152695
