id,TARGET
5843,0.01699051287557397
2719,0.010985723430556907
72122,0.0061530792819602135
52905,0.18048380102430067
67683,0.006611671830926621
72167,0.01455736612634999
2577,0.020446213228361942
72090,0.022778013455016267
56676,0.018663027190736356
55603,0.004776109209550277
32960,0.014555116317101883
29699,0.0092489571709718
38233,0.025271398148366375
43753,0.012917304411530491
55080,0.013992574864200179
33256,0.020834605342575477
68060,0.006445382854768206
46402,0.5952788085648507
70386,0.011957754780139239
44212,0.01949335182351725
47011,0.006911314225622584
41765,0.012755775824189183
56171,0.5415911530003403
23270,0.01694493660969393
1930,0.028256720730236592
35196,0.011885677065168106
26947,0.0158242681728942
49984,0.5827422900633378
66395,0.022686964699200216
5808,0.011026005127600259
45261,0.006664972752332686
59458,0.009888706595769948
29938,0.00931462738662958
35559,0.013857918924518991
12729,0.018427634079541476
32396,0.010582354318882735
16906,0.012170424950974324
53259,0.017051956217203817
4317,0.009177813439496923
54639,0.008585924681808264
35012,0.01909205956118447
74789,0.018118960516793382
31988,0.3773883410862513
3551,0.02716909561838422
16703,0.0459090300968715
19808,0.028121311749730784
11331,0.04808723926544188
57592,0.11996221329484665
34636,0.009930936752685476
15881,0.00576127054435866
34164,0.06723024483237947
60499,0.005164217935608965
26708,0.008115840942731923
18067,0.11005660252911702
23165,0.02011804575366633
7027,0.032844628606523776
45733,0.04775760961430412
74604,0.0729772022792271
47109,0.10522782802581784
27766,0.0031794438005558075
52015,0.013872906565666195
10215,0.027264952659606927
46282,0.05041084119251795
28492,0.008845103771558827
26721,0.04023554867931774
16603,0.027634115623576292
33295,0.017789276316761967
72056,0.02774619364312716
70206,0.20271494984626764
31223,0.024186117308480394
31835,0.006591283184077057
22858,0.004335343837738036
7491,0.29930546879768366
15776,0.016969288034098483
31386,0.011770453836236679
53316,0.04974392375775745
66268,0.04136935674718447
70717,0.006669159047305582
72654,0.007041492499411104
12885,0.20355973924909315
65978,0.22958881088665548
44808,0.18038211124283923
10184,0.08304204259599957
21250,0.02474291250109672
72625,0.2654563316277095
47407,0.006512054907424108
11089,0.0030868922892425734
34511,0.010751023489449703
7002,0.2856683731079101
42271,0.014671830992613516
33969,0.0093677852834974
24511,0.031152133430753428
29623,0.014701199584773604
4869,0.017644933291843953
73851,0.11391769562448771
51456,0.0057042968858565584
309,0.5705108750950206
1365,0.010323159928832733
26496,0.03394844542656625
13045,0.506131193854592
59167,0.12802289000579287
67478,0.018023804628423276
30215,0.09831127311502182
70497,0.05787083613021032
11712,0.010413186890738349
2616,0.010012062931699409
34965,0.037040838173457546
21294,0.035355790917362476
14438,0.017598074461732588
55756,0.030198472418955388
66524,0.010895886724548678
67314,0.00870668262775455
30798,0.1567434945276805
38346,0.007165317157549516
6105,0.012640981003642079
52952,0.015544694449220381
7387,0.013877133439694128
56273,0.015771193429827687
29186,0.02331943118146487
32264,0.0407749121742589
55531,0.010566208511590954
1943,0.01987892602171216
11654,0.011979529101933749
47032,0.009052056287016184
27101,0.012736512081963672
33578,0.01087517610618046
59827,0.04787781408854892
27762,0.15378811529704497
4293,0.010082657848085673
11670,0.01319587629820619
28862,0.005057292790817362
69600,0.10475168270724158
968,0.01013225543179682
44276,0.014266633827771456
67653,0.030396365161452967
13952,0.020898233300873207
21302,0.10261841118335721
43052,0.009661317536873474
53087,0.16018237386431008
24095,0.003926593344658612
24174,0.08407384689365112
62238,0.00636953328336988
63649,0.04414404077189308
19490,0.009747783520392007
14742,0.019956028887203756
30962,0.010584063961037565
8775,0.09060584008693692
69927,0.05337294191122054
31859,0.16747117042541498
21444,0.017978827069912634
1153,0.015902203906859667
36686,0.10485028581959858
22957,0.004750272990869623
22708,0.019117545868669233
30657,0.04427167720028331
22328,0.01076852703200919
15824,0.5993364037889423
10602,0.017685954059873304
11341,0.04172028441514287
9331,0.011275733954140115
63007,0.004956107586622237
28415,0.07711593593869888
39822,0.006924884260765142
43256,0.006680431376610482
52021,0.08666708533252987
74290,0.006206302371408257
63359,0.016958399542740407
4155,0.01837215253284999
16381,0.008963035818721564
13205,0.5373704848867474
1035,0.028209484049252095
16547,0.017171780179653845
54130,0.01694032257156712
30122,0.004802648244159561
16997,0.018181167542934414
37066,0.015389460272022652
18803,0.016511451186878336
46728,0.0037363730370998374
73322,0.0074445349829537506
62318,0.005023892902370009
33744,0.01310433128050395
39253,0.10674005108220234
14527,0.5975349346796671
5681,0.019311738599623946
43814,0.023588327957051135
26164,0.06464217390332902
71863,0.006337205081113745
6224,0.019081564886229373
67140,0.35280378801482054
24009,0.012557648920587128
38299,0.074813360614436
24552,0.018467313743063377
61184,0.014830155830298147
59868,0.17467933041708805
68000,0.005989646139953816
29993,0.03552776096122605
74227,0.027596862720591673
25249,0.006871876040739671
33879,0.00861463602632284
63449,0.2530345959322792
9970,0.014190007267253736
45217,0.0056025059893727285
41097,0.009046310691961218
5747,0.024103141788925437
20698,0.026938303240707936
66283,0.03686699750167982
61991,0.35265113626207617
33795,0.6051555691343365
16264,0.007962175378842012
70882,0.03957038213099751
18051,0.010480891380991252
66433,0.04262252843805721
47992,0.004616841740374053
75679,0.08714011737278528
52293,0.14164503131593972
75123,0.01362957991659641
74878,0.009743646452469482
36779,0.05489172680037361
20500,0.594947135809696
21160,0.02680554187723568
65805,0.009998541458376814
67775,0.015845112502574917
42423,0.018555379605719017
59559,0.010464236672435486
21207,0.16488231718540186
47945,0.010595537189926417
5987,0.004688807696636233
67933,0.02907824835606983
41640,0.07315774581262041
34041,0.007720644851880412
27049,0.012968847794192174
55885,0.5365435697815635
75311,0.0747024214693478
68795,0.51459114298676
68913,0.00851234687226159
50791,0.18760136195591512
33980,0.006905045759465011
30351,0.006556298051561627
34541,0.02488144540360995
28192,0.006031159843717301
67469,0.03557573737842695
12305,0.03524430362241608
12160,0.02091036178171634
30898,0.019960201212338033
44507,0.01200189547879355
71989,0.022062186950019422
5799,0.014018771637763293
8973,0.008670989024852001
60910,0.010731890797615048
40346,0.019630014098116325
63899,0.05792425679309026
59793,0.011718472731964925
11813,0.8073768615722656
32346,0.009870511213583602
29507,0.292041323014668
24625,0.007875100709497927
69924,0.008168502577713555
51053,0.0795690555657659
18285,0.04446430663977349
9714,0.3403899499348231
2999,0.05562632743801388
40788,0.01856216362544468
61300,0.015715899478111944
5791,0.011048103416604652
47382,0.012505211468253813
34797,0.01560515990214688
13979,0.011276417811002047
30919,0.039591299636023376
26722,0.06585449512515748
61979,0.017754669700350077
47555,0.018476068175264763
49240,0.012061662439789088
72449,0.022317904180714058
62650,0.029155018606356206
70744,0.012067100033164021
46371,0.0709614317331995
67260,0.2632920018264225
31576,0.06327196423496517
58487,0.579635461171468
38268,0.016975142061710354
65532,0.06367439138037816
22984,0.012554929458669251
70812,0.2988244167396
45816,0.060351070548806854
22694,0.07614306041172571
5011,0.07036324590444563
7173,0.5551710959636804
41655,0.004447217964168105
53945,0.035477035811969204
72359,0.14894489731107435
41364,0.04476657403366905
32352,0.054495542177132185
48589,0.010633210518530434
51416,0.011634274518915582
23879,0.06881210952997206
45112,0.5716101653648145
7778,0.01342094503343105
52124,0.5405463377634684
56151,0.011405880962099345
72187,0.08373486676386423
30779,0.0058758877483861775
53902,0.022606950785432536
30010,0.5287623279022448
33327,0.008162544108927248
17194,0.5072850765603961
12235,0.007599507724600177
10243,0.018862986138888763
8607,0.010324764464582713
28388,0.03520763080034936
75355,0.008065577463379926
18356,0.010521137820822849
50477,0.07102385695491517
66850,0.14555076403277256
9618,0.8961475039973403
39694,0.0064158020541071874
69380,0.030072211687053946
31565,0.00374026596546173
46848,0.007147965952754019
54903,0.00815569356616054
11947,0.22726955158369877
41418,0.010604636876710821
73294,0.23895035896982458
47514,0.12675950569765906
56089,0.10329186916351316
38840,0.3833208339554922
66639,0.01825573321964059
33736,0.03158143322382654
11389,0.024192415710006434
57127,0.016503412542598583
36966,0.023627321102789464
58388,0.02316991399441446
20802,0.013837372618062152
13258,0.519284503026442
16282,0.01410710625350475
3249,0.019716949069074216
55163,0.013710825837084223
44339,0.055958410458905344
72061,0.006292203574308325
7214,0.009965327834444385
59360,0.3519531020096369
32149,0.025690695536988117
33410,0.03028250432440212
7698,0.36392795188086363
52048,0.013693399461252346
40850,0.03411097452044486
39970,0.013729694432445932
45781,0.005280081781425645
35387,0.147327184677124
9752,0.027771400553839542
60303,0.019950444943138527
18560,0.13458630868366783
10992,0.47427215746470847
17951,0.010083419536905627
25806,0.021606049101267538
64327,0.0056079821661114675
54398,0.010324373309101374
51150,0.025487874767609997
2132,0.6550937674262307
2867,0.017428886411445476
45911,0.029582336012806205
38474,0.004353191637034926
15150,0.05324227469308034
68675,0.20353351320539198
35156,0.0179766903498343
74338,0.0032611929678491177
2723,0.005710663806114877
69748,0.010336519751165592
42129,0.012604378695998869
75112,0.009386706432061534
49992,0.016887383535504338
60893,0.1124636616025652
52843,0.009901610735271656
49890,0.04104027524590491
9007,0.4086906143597193
38307,0.04376181268266268
53734,0.019621006878358972
24106,0.13119428285530632
67686,0.007672657790992939
52332,0.5007351763320691
42978,0.1160681992769241
1196,0.010825050329523425
67508,0.03183494455048015
70689,0.015650391578674313
35384,0.013628981209227014
52792,0.06195279636553354
24051,0.6452600486350781
49783,0.03186344834310667
40400,0.02102825125413281
43500,0.04052698612213134
15483,0.01165600094412054
51764,0.12760548719338005
69469,0.1934858517987387
37456,0.015639134549668855
14910,0.0515509396791458
22920,0.024857694017035616
2973,0.025201487754072455
28036,0.028401842074734816
68963,0.011231123602816034
729,0.012395745143294331
35753,0.04846430250576563
64762,0.011102780034499507
40428,0.06744346448353357
35782,0.009677099463130744
62968,0.021031138354114118
65295,0.5154762900236881
89,0.13676748744079043
41890,0.014785694490586004
51898,0.38012909037726256
26332,0.015424459374376701
67191,0.01884178524570805
141,0.01521140203944274
59178,0.020132127350994514
14042,0.0030378265572445725
27143,0.3154139859335762
8436,0.0506663748196193
65759,0.010240373334714342
25940,0.044085276978356486
48071,0.004307605392698729
53143,0.013140216469764706
30907,0.014994861558079716
54894,0.008649884590080804
61989,0.021766215296728265
74667,0.09545708341257911
11974,0.008340145328215188
72325,0.01796178386679717
51615,0.018795011565089222
50790,0.010301181381302218
50544,0.06988864392042159
41428,0.006280333202864441
46785,0.09171212358134131
74164,0.008239509936954293
55334,0.5632447799046834
53873,0.007800931510116371
62565,0.013235670381358687
46351,0.010876201226242948
42756,0.009633260113852363
42825,0.011982429506523265
70574,0.16408438129084446
69757,0.00878957432827779
60747,0.004657195614916936
19650,0.049414714532239085
24979,0.15826847936425886
32793,0.021265584177204536
16970,0.10552247720105305
43823,0.008634831091122966
16998,0.5389591292901472
40013,0.018242618867329183
7920,0.05298665591648646
66164,0.07686868842158996
72157,0.00943890573190791
45367,0.014086083642074037
69881,0.005367099240954432
75539,0.021307436483246935
39764,0.014099856572491779
47268,0.008262166354273045
41494,0.5653657660339818
18611,0.47126723187310343
73962,0.1730878331831523
22028,0.012427072173782755
3659,0.0034760311245918265
20386,0.09739414921828676
36882,0.26925683021545405
70695,0.009289790344025405
54815,0.012916346479739459
20876,0.009041073998170238
59080,0.06552208747182572
21123,0.011612274018781522
43298,0.024531880127532137
40315,0.03434716590813227
42835,0.10346698973860056
3455,0.5426350019194863
45943,0.013251474925449912
13123,0.005983882583677767
17956,0.06119630166462488
7480,0.05170236208609171
21848,0.017958420461841988
18200,0.006014383397996424
48354,0.006409937382808752
20216,0.27685180306434626
65327,0.16039881323065072
13437,0.007540578953921793
19804,0.02839467355183192
35845,0.01843561684446675
27452,0.043496933898755474
14675,0.01873239475701536
51864,0.004603820187704903
37220,0.012518460197108129
75442,0.01692877151072025
23199,0.013045032641717363
15672,0.0076698638232690925
11333,0.013587047745074542
18452,0.2137382328510284
69819,0.2582967919962746
33396,0.01787833470318998
20362,0.17177093241895944
15546,0.01404332795313426
12987,0.016363827245576036
50918,0.01847620122134685
32559,0.04941884960447038
44376,0.013793128143463812
1311,0.005034029018133878
64312,0.015901210052626468
11442,0.2517788112163543
53907,0.021817450012479506
46130,0.031842538820845735
25132,0.02651325027857507
68655,0.010854950440781455
36447,0.054420509508677876
60197,0.025668495467730923
35552,0.06279504192726951
6752,0.01780313040528978
59705,0.0538364638175283
43448,0.00688325414167983
22577,0.011058117795203411
31454,0.031656662800482335
39773,0.005489672933306012
38511,0.005475574372602359
9607,0.010988371047590458
11475,0.008448362350463865
15491,0.009604766964912413
73092,0.28952081288610176
51218,0.44147742646081095
13662,0.09879045188426969
34963,0.031236748078039705
3432,0.33317106110709044
13625,0.005554354616573877
1938,0.03144063321607453
20030,0.01016035343387297
68498,0.8909630558707498
62440,0.01022478499050651
9749,0.01559785035039697
13618,0.013803472476346149
20793,0.006331734891448701
37129,0.1183530156101499
56674,0.0072259855057511995
73318,0.01656144990452698
58792,0.032804629632404866
72070,0.25078920381409775
60766,0.021787599793502258
33952,0.02320553575243268
20260,0.012516640126705166
16620,0.020316715485283302
45101,0.0049818303835179115
