id,TARGET
39282,0.018020576
12337,0.075375296
38812,0.25682187
31741,0.10004954
18377,0.12849605
607,0.04057495
4223,0.050287813
8245,0.2869202
3413,0.06704897
53004,0.6213139
30241,0.43174535
13333,0.1197557
5961,0.12720539
63727,0.2170242
32208,0.4008864
22275,0.046707973
6291,0.033387702
9101,0.026620304
58815,0.103944
38071,0.03340642
50234,0.52404344
71708,0.02869581
9620,0.033675816
66837,0.06871392
28327,0.040725198
24855,0.11646289
72798,0.09812738
38839,0.124081
15640,0.035546377
5104,0.6677059
10292,0.020590903
5339,0.12926754
58886,0.49321714
67606,0.031606313
63578,0.14080293
44090,0.0710258
10196,0.1856612
41360,0.116446175
70836,0.965453
66748,0.031874467
68174,0.038848706
26992,0.08095004
74484,0.23226197
34779,0.032596055
61148,0.5678762
26803,0.66431874
43034,0.019310856
75578,0.081271626
27167,0.031324677
64801,0.08920223
9687,0.029726323
21641,0.03343997
27114,0.039522663
49340,0.616055
73425,0.23570883
43743,0.23144183
75755,0.037498586
69218,0.058814872
37106,0.051159184
33170,0.06773196
71316,0.07838661
35799,0.023448864
48599,0.020541502
7055,0.04162076
68297,0.24690378
34901,0.017357927
75261,0.018495303
8308,0.03571085
51328,0.040020622
48383,0.046758525
30812,0.07359876
1548,0.050027102
65367,0.17636451
39805,0.019526793
23072,0.48957935
8707,0.20528808
26134,0.055978477
45490,0.039763585
3786,0.027506161
56183,0.031455178
16551,0.03327824
44639,0.088263124
57501,0.09617707
27445,0.018465606
59358,0.055119723
19544,0.033747047
6886,0.062099595
43431,0.03263371
55569,0.16278516
21762,0.7357045
46625,0.026647989
15207,0.017381405
72020,0.028006721
741,0.43242058
28796,0.04683252
53238,0.19920924
13309,0.7085458
31560,0.076704636
75620,0.027390465
18609,0.029895399
39148,0.06352181
24019,0.6013935
73657,0.30660433
25980,0.35894057
10105,0.540949
41208,0.028898975
20598,0.098442376
57427,0.0262818
69759,0.43349057
10404,0.046923473
18656,0.15092908
61020,0.20024315
55917,0.043102987
26372,0.5172128
53857,0.25872758
57185,0.05170728
3363,0.01996477
64747,0.07992168
66566,0.021432754
42062,0.016151175
70904,0.051192503
25670,0.19055872
58655,0.08597055
4271,0.06558178
66829,0.061932188
19932,0.30346158
32097,0.018530251
49450,0.23482053
29561,0.035937585
63586,0.06488453
47700,0.03247381
18178,0.071550846
9716,0.06989161
40913,0.054227125
38917,0.04150679
16670,0.11055573
14782,0.051008455
25704,0.0657015
30825,0.018514158
63403,0.35374787
35414,0.02796048
41096,0.015896548
52458,0.024399575
51705,0.0842226
55734,0.056007136
58555,0.02715833
51439,0.04145152
64,0.027974617
40065,0.051605962
14589,0.015504679
1265,0.23091388
58011,0.3492581
56742,0.10627558
51910,0.032267023
50407,0.059089612
7929,0.4982099
37850,0.48907694
51594,0.044756625
30059,0.02167631
36605,0.021638943
55899,0.62974995
71492,0.16034386
24068,0.07638343
26739,0.08407904
53999,0.087743185
75155,0.071564056
42317,0.17401391
4807,0.023902323
26353,0.12523228
48673,0.12273227
14177,0.036644243
50406,0.060815763
51835,0.13554047
44605,0.11324533
44476,0.021767708
66627,0.024197865
3253,0.0703422
57689,0.20125027
40627,0.38332444
43203,0.07994017
45265,0.0823494
67894,0.054224987
48632,0.040137026
16668,0.022488473
21846,0.260745
7449,0.033982076
63571,0.033822656
43209,0.07323185
60926,0.07227667
61817,0.02814055
60784,0.117596194
46012,0.05858492
33584,0.043288946
6594,0.0835208
70029,0.15448458
58030,0.0879528
31224,0.33553237
8578,0.31353134
21062,0.09239529
32082,0.020464115
3282,0.040488265
71368,0.059220474
26891,0.04509414
42818,0.025366917
33769,0.10278022
58543,0.19655433
66044,0.020894734
29736,0.124828614
31508,0.12884775
37152,0.10968053
47592,0.14642023
68648,0.042668153
45935,0.02341519
21942,0.024359193
1584,0.05224343
3658,0.03184416
55561,0.021365937
3013,0.022854097
26989,0.44990087
64201,0.19372603
32312,0.6299001
14970,0.07356022
67792,0.19876224
21962,0.04413902
58863,0.10388653
45394,0.064884424
70666,0.09259154
31054,0.03546744
48759,0.041320987
10188,0.16618733
3814,0.030050969
18228,0.0418789
62050,0.21059623
43257,0.031164799
60953,0.035971202
39474,0.04431665
49744,0.15146506
55743,0.022599053
33982,0.059655238
60157,0.034426555
21915,0.05118653
5963,0.020871062
6864,0.023369228
44885,0.017407494
65282,0.0944644
56410,0.042676724
24963,0.38657078
54228,0.058861353
18997,0.1280073
46415,0.039726265
44473,0.022000212
63151,0.08529649
37784,0.67626995
26265,0.1900979
32093,0.021368256
42710,0.031739652
35640,0.19454929
75202,0.05004873
7823,0.16735134
64796,0.03422268
59339,0.06573381
28863,0.022588344
64212,0.073218994
50354,0.028266305
9237,0.18032475
19395,0.08710397
74932,0.17951131
52044,0.7111491
56429,0.027025472
41523,0.33457676
33580,0.033002276
20344,0.1390298
14162,0.4799354
10094,0.10053776
735,0.126474
22528,0.033815574
6946,0.15621988
40518,0.11377802
34490,0.20782414
74904,0.111994766
36368,0.03430369
8260,0.03488362
24567,0.046262857
42810,0.32558894
75184,0.038121812
22634,0.059758354
53443,0.08186655
68170,0.18065941
54357,0.1017413
44277,0.023614157
9306,0.09659848
25645,0.07685031
35997,0.029826965
69283,0.04193636
4167,0.07731119
44178,0.050294727
28652,0.21879975
49934,0.027984124
44711,0.033522386
27687,0.10786501
44669,0.019571204
29511,0.017641747
32414,0.13781925
70175,0.06128917
71876,0.04605037
18596,0.07671238
14640,0.029083794
61694,0.13113196
51109,0.029080957
66956,0.17098825
861,0.16434053
40379,0.17454989
18364,0.020031486
40684,0.05305053
38843,0.11333762
19353,0.03989563
44097,0.14498033
67014,0.103286445
2752,0.03237802
27233,0.054122042
32193,0.27365616
42483,0.040699802
4591,0.30573183
20169,0.14064603
43370,0.5910002
13186,0.024656132
28561,0.033140507
58659,0.023452805
52114,0.024031937
22408,0.02876097
65235,0.51339644
9467,0.070415124
68682,0.10358797
14772,0.053081088
37693,0.04883121
13429,0.06822122
50162,0.029556785
25995,0.04266365
1611,0.043240737
16702,0.036983527
39841,0.60948706
15265,0.53749424
65160,0.12768762
11830,0.077106416
60247,0.03318166
15920,0.024256991
28310,0.112991415
36449,0.08451058
42779,0.027926886
29474,0.03479287
46178,0.19915125
55367,0.025382733
24754,0.042491958
50211,0.027671438
60007,0.13726054
33429,0.041586228
41937,0.22230613
46919,0.03150081
47365,0.040649034
4871,0.051615894
7297,0.03934885
73938,0.14257596
29866,0.8033813
64162,0.15838492
58335,0.098885335
74504,0.23633981
1091,0.058099233
74326,0.2495311
5288,0.10044944
11635,0.20954633
21176,0.22130656
12654,0.118697844
4442,0.017601669
62490,0.018704657
57598,0.053904813
21113,0.035984498
59494,0.08383371
44383,0.022279182
42963,0.093794234
36012,0.017525041
63178,0.050562255
38027,0.03504168
58772,0.074123636
44490,0.20522353
5251,0.29583654
29891,0.026792865
34691,0.08313148
61425,0.16589132
51633,0.21328898
8119,0.016348157
44217,0.4232532
18026,0.032832462
30722,0.04495947
231,0.3810644
15794,0.25255772
33364,0.01926821
10547,0.02726149
64969,0.03963211
8947,0.06512429
38243,0.055176593
63257,0.08107759
23702,0.06897256
64811,0.07073746
72866,0.028907526
27936,0.12162958
7925,0.022683343
34366,0.045004167
39278,0.027791465
34142,0.14046498
3182,0.08094412
39704,0.03524914
17415,0.6165508
52412,0.060312413
68470,0.030560803
36435,0.10988829
41820,0.43962678
39793,0.20823252
59837,0.030463118
567,0.23936012
55902,0.052541006
26221,0.036204107
38683,0.092988566
74138,0.60236645
27991,0.06490922
15241,0.10586031
68525,0.11027268
9767,0.079642795
56493,0.060299642
29997,0.11644362
42977,0.09388338
67061,0.026941398
64339,0.11994475
50598,0.037772585
62900,0.05924384
37071,0.10369339
15694,0.034671158
26589,0.030149166
55810,0.05370454
72938,0.03525554
43971,0.09926711
27711,0.14194953
2254,0.028946925
63265,0.07923953
751,0.019402692
8389,0.029603813
65059,0.18610632
59971,0.13330452
3759,0.043577794
72418,0.07301378
30324,0.030360565
52855,0.07415089
9117,0.025588278
5133,0.094899185
4342,0.04649227
34286,0.7919899
34888,0.018309997
19269,0.37973756
33425,0.043013968
49268,0.08738704
40099,0.046613373
44696,0.074775346
62428,0.02763163
47350,0.14165169
44335,0.016861036
73012,0.33494577
69544,0.2934596
51277,0.27434865
65612,0.16579734
7006,0.06206674
70295,0.044465326
70254,0.019520015
64094,0.044487603
36580,0.020927588
19158,0.19345847
61437,0.041974016
44033,0.33447453
45698,0.069956206
5522,0.074807465
60559,0.04719704
56513,0.02223562
20989,0.022995034
12146,0.05188034
51595,0.12118311
71353,0.2419571
70554,0.043093346
12737,0.06410497
18991,0.057118796
54758,0.8181305
26881,0.2859455
54797,0.78886425
48435,0.027018398
68390,0.14442039
1212,0.052933563
17221,0.045166958
61270,0.06227846
48553,0.054961633
15524,0.1386098
32069,0.09862024
1843,0.36802733
40225,0.017977644
52714,0.034337133
22094,0.017943248
43556,0.079812005
785,0.02810297
63784,0.216484
1404,0.43618494
36845,0.063805215
8646,0.043031182
56925,0.08909268
59139,0.28961152
69843,0.0999107
25961,0.031390734
17089,0.18821882
34495,0.54122823
15027,0.7663112
16870,0.12897328
69376,0.016216379
68026,0.33319026
47822,0.091051385
29401,0.028855154
2890,0.09883497
22484,0.04751961
30994,0.023037072
36288,0.033755682
11671,0.025264371
18658,0.10975124
2538,0.04183255
65750,0.27860147
71163,0.101265326
48799,0.0737841
43383,0.027921464
16994,0.4866604
8861,0.03386691
55770,0.11543206
10586,0.07829103
18243,0.03287325
4414,0.06507988
59784,0.045670353
65900,0.022009041
74624,0.036586706
28254,0.02304643
69445,0.03975178
43172,0.029742617
62016,0.08275961
7664,0.0586645
42312,0.039762564
28125,0.56587076
25674,0.77272785
36170,0.050528668
37527,0.057103932
10777,0.067129016
68989,0.026035216
71895,0.03687816
53973,0.57806146
55618,0.42428344
61587,0.15073557
66115,0.11660908
48058,0.032606572
34361,0.022935145
25801,0.07894509
651,0.048363578
57053,0.03213485
27563,0.042916544
32178,0.03943018
5504,0.051388692
15412,0.047779165
53656,0.057812713
3060,0.38212323
28935,0.2259293
57303,0.08018355
66295,0.047896486
59109,0.039664246
57895,0.12974036
45923,0.028983906
74550,0.67378026
72787,0.18287668
20803,0.025663689
36226,0.1343732
64033,0.05553777
18289,0.03666736
64243,0.023458185
28828,0.09222604
50419,0.072786264
74460,0.063882366
38887,0.034386344
45214,0.19908798
6954,0.05841161
68203,0.058045637
22849,0.034786217
27750,0.243363
74621,0.04743696
75698,0.9040955
37485,0.017289398
8763,0.6424763
61854,0.14167038
42933,0.07481083
65780,0.6891505
24024,0.27517658
13648,0.09393471
44516,0.056970082
68711,0.030083543
8682,0.04383849
60349,0.028033173
10060,0.046712752
52461,0.017606614
9014,0.26785287
59496,0.019552333
40952,0.2741509
41564,0.018379277
7850,0.05381011
18138,0.030695755
61820,0.03015769
64076,0.0281193
14496,0.22398901
15174,0.025787806
24233,0.58785194
51428,0.052843362
15599,0.062279843
51506,0.01695754
65187,0.03486202
33230,0.08435919
2110,0.14603975
46236,0.038816936
44919,0.027019015
69612,0.015365893
37819,0.017603874
16346,0.19517395
14879,0.03986461
59954,0.0706643
30987,0.72511935
4111,0.024605665
6271,0.1166474
39552,0.024824012
16102,0.46298185
35472,0.021922782
9443,0.2006334
65954,0.036292154
59163,0.17883512
35353,0.10457961
58518,0.03492705
17530,0.3641876
18265,0.059822876
34851,0.023877807
47315,0.05701954
56333,0.107094325
17742,0.13511394
24097,0.0558694
68113,0.021323035
874,0.034654636
53776,0.22808698
2289,0.041246682
40090,0.018997757
45950,0.33828896
47472,0.046072204
22242,0.052998364
38464,0.03762733
1355,0.031834353
23827,0.11376566
67473,0.02619183
71963,0.051805448
66475,0.08534704
38964,0.021995815
30819,0.049645804
44903,0.06484463
64015,0.027797494
32332,0.252805
6282,0.05289186
36172,0.018492024
39032,0.021152629
29011,0.08781944
37408,0.23475516
18055,0.10398871
27772,0.030204559
2437,0.037793152
48120,0.10029824
3761,0.06485218
1678,0.020140871
13047,0.056675475
10124,0.06351806
30075,0.043764304
35531,0.095246665
58874,0.74071825
25181,0.08610244
848,0.04748071
27335,0.6990643
32216,0.5641154
72126,0.026654005
74592,0.032079972
58677,0.040362515
16041,0.23537466
9772,0.023224087
47057,0.021415468
48334,0.037922345
4627,0.41195583
26837,0.16546822
66328,0.017394122
51128,0.03873151
1090,0.037937768
70784,0.03815223
4769,0.03631808
75479,0.020538192
14664,0.06410178
6763,0.030494923
54548,0.48977995
71821,0.1402644
33077,0.06313876
23962,0.058924448
13087,0.18990836
34332,0.19172911
68427,0.42142668
25329,0.2463406
64388,0.020965554
29968,0.020023111
35791,0.017104212
9541,0.20184696
37305,0.15761307
46005,0.07789615
2409,0.47360983
75034,0.030967832
63429,0.03254617
71160,0.018594652
43148,0.01588494
48795,0.35415205
21473,0.31179878
15846,0.027837569
6928,0.08183883
25923,0.1752643
17509,0.018657068
3095,0.17869584
5050,0.28539136
60448,0.08761831
57108,0.5117721
71283,0.28398135
2531,0.040875874
57480,0.035269987
69371,0.02513655
63184,0.19672011
958,0.07111802
6824,0.02544783
36229,0.09612225
71497,0.069120385
27224,0.07018438
17670,0.15261886
24631,0.047105104
6870,0.14101574
12269,0.092822865
56093,0.10079391
42142,0.07625739
68025,0.022641025
50912,0.08628717
17353,0.07816772
4228,0.07050558
56298,0.18508743
50458,0.040994983
21936,0.0206637
58565,0.036136992
12086,0.037222702
36184,0.41222078
46577,0.273048
53055,0.15827298
26140,0.061032914
60688,0.054787494
6470,0.10885628
16268,0.02085728
48347,0.09277307
49378,0.19435923
21854,0.049638532
6357,0.12264128
52353,0.036422037
35000,0.29746157
57058,0.20956962
9364,0.047746934
44461,0.62090623
72151,0.8847004
17330,0.040379018
54448,0.029328484
59997,0.028597364
15192,0.13461147
44497,0.25035858
4899,0.032399584
15819,0.17913921
60117,0.35281742
47324,0.080200806
39897,0.69672674
32655,0.027655046
39884,0.33895695
32433,0.031309657
2783,0.20098715
14735,0.2540645
55567,0.024235044
74565,0.018622825
31858,0.036776315
30770,0.36034608
57334,0.06862101
25842,0.085584596
45503,0.05960294
4855,0.057201553
1339,0.068428494
18854,0.06757985
42970,0.019515421
71785,0.05846253
11156,0.057818584
38112,0.029463261
56868,0.1285346
59464,0.03618837
67134,0.79171497
17022,0.060495578
26878,0.07391222
29543,0.73587525
57076,0.019683229
49070,0.08741955
68037,0.05674975
33022,0.049178425
63681,0.07085364
11085,0.02868915
24462,0.0371121
22226,0.025622007
23477,0.060651638
19560,0.019819302
27259,0.051302392
23937,0.1356126
45213,0.028243566
49037,0.028809106
73062,0.032845147
59143,0.030973926
71077,0.035148956
35953,0.027302897
23448,0.074279204
58541,0.03669
27804,0.060065307
30571,0.022385057
75521,0.77749157
61384,0.022749744
70565,0.029309487
36876,0.3931869
59759,0.67531276
60131,0.19487116
31606,0.01665804
72263,0.018066239
37198,0.18422142
2362,0.03040134
3398,0.021343047
70578,0.026892323
46564,0.24948123
1204,0.059838712
27389,0.027296994
65427,0.15019496
13040,0.020755377
61030,0.04912952
63458,0.037772126
64827,0.053543694
38808,0.6249615
35652,0.40528232
44744,0.05105566
54358,0.029587826
26180,0.02223045
17281,0.14195336
69495,0.09955975
65482,0.042928495
40983,0.04457773
26048,0.07559229
12982,0.79851615
12865,0.035930935
49103,0.043385584
21486,0.14735173
60696,0.1391482
42771,0.032949325
66304,0.21066208
73066,0.13554439
35939,0.02162073
64138,0.0356696
12315,0.032306075
689,0.043253526
71904,0.019991135
36986,0.44248304
5830,0.09725644
56356,0.044434868
3007,0.15464614
15822,0.057075053
22210,0.13223246
51419,0.023550866
61937,0.098100804
2127,0.033186723
24957,0.04031115
21464,0.040159535
2157,0.027744656
50756,0.054673135
47005,0.017856838
44630,0.44616574
56406,0.033183098
11778,0.05071059
63282,0.06230296
58679,0.5406157
29365,0.25632295
67921,0.03147593
38276,0.13342716
52546,0.022099797
49599,0.08093168
17387,0.055301517
73897,0.025272053
27150,0.44042563
51232,0.18968946
32743,0.03304164
22262,0.15844873
9899,0.10236718
33279,0.034603335
57072,0.051260315
73424,0.12246057
8830,0.030698594
5967,0.02471307
8694,0.029127102
63901,0.078302905
50860,0.07642305
43878,0.09347441
25544,0.022795975
61473,0.0215711
53008,0.0703804
72550,0.03418138
14662,0.04267747
9172,0.044851106
8222,0.18608089
68914,0.550249
68758,0.2211333
63387,0.055404603
25857,0.034405403
4947,0.036412396
7119,0.09700961
49375,0.18275604
29744,0.01593908
23687,0.049266692
2515,0.049287878
54200,0.027646234
61101,0.07534172
25852,0.062581584
71898,0.042195253
68830,0.06692728
37783,0.017396752
43106,0.034443032
63556,0.47105002
5227,0.023781147
58325,0.04957963
21398,0.09079721
5262,0.038090914
62987,0.026963905
44448,0.02529734
375,0.09386452
7156,0.0342199
74964,0.032956563
40197,0.04698097
34052,0.049879458
74895,0.0656683
3613,0.09986128
27949,0.021290053
55192,0.07360731
56609,0.066811964
55865,0.053340126
70566,0.064122394
40025,0.030925527
70404,0.13976924
43737,0.15351479
58896,0.053763468
22996,0.26441982
57676,0.113498665
36979,0.016105609
4638,0.041722443
37067,0.032782186
5926,0.052830286
28363,0.49610025
41355,0.17212182
10024,0.018660976
10879,0.045923907
20494,0.14026317
708,0.072885975
18362,0.41241145
33354,0.76261926
57234,0.063106306
18118,0.039911326
35767,0.081127025
40444,0.3188548
33492,0.016024312
24817,0.047952067
65419,0.2896848
3962,0.06656565
61427,0.030248191
35121,0.20688729
30363,0.030193781
16894,0.030747354
24345,0.038382072
20284,0.28109282
26174,0.021914115
72085,0.050164126
57206,0.10989468
58895,0.14460549
18721,0.101351574
3896,0.10206908
18335,0.03581653
31656,0.048667446
48896,0.12421737
12290,0.46682748
17154,0.5886499
16766,0.20274901
51840,0.22500849
47720,0.033264365
20586,0.035075046
54108,0.045689188
786,0.47186288
35950,0.09205923
40706,0.016574737
52179,0.19888082
29552,0.2918756
63607,0.06320545
15313,0.589306
17102,0.019506043
73373,0.021182708
33104,0.062145513
72976,0.4067928
14067,0.3729921
8934,0.1157399
46916,0.059915625
24928,0.020836134
36604,0.12833442
34437,0.025254166
18508,0.056249242
71161,0.029029384
20857,0.17834036
69401,0.01754816
63068,0.015797721
47026,0.06944367
30292,0.027607951
28637,0.051440172
59825,0.037283935
48464,0.046413455
45326,0.043009505
40994,0.03085869
51831,0.067680106
34279,0.2732161
56953,0.069244005
57705,0.025324855
166,0.10865679
74361,0.055172272
42485,0.0741369
75018,0.07753612
24048,0.055268873
3991,0.020924473
11926,0.034945518
17944,0.047923815
48259,0.021984946
74963,0.040796675
41947,0.05961471
58771,0.022427524
8415,0.03741976
34179,0.01857092
4195,0.05641793
52814,0.4193395
42019,0.017698426
70736,0.01938265
41870,0.13625859
51903,0.07041431
53127,0.32409924
