id,TARGET
28974,0.11275229
49009,0.24349673
25162,0.12743326
36404,0.39596748
23822,0.17185862
31786,0.2125417
42068,0.14468998
2800,0.1359563
72495,0.14933924
20150,0.110500135
5047,0.13986367
36489,0.12596454
16922,0.72249347
73280,0.41603705
41533,0.14711006
13686,0.14777751
38037,0.12030641
6278,0.193321
53567,0.88265806
49106,0.18464626
25781,0.5496264
385,0.7562447
54461,0.21485634
66823,0.18451267
48888,0.12598749
58280,0.26644325
44600,0.3004917
38355,0.11987138
40630,0.1669699
65988,0.40222296
43205,0.12575753
8157,0.12020513
22386,0.1433885
36370,0.53074294
28107,0.11681766
64718,0.131346
35693,0.12509148
42556,0.11215627
73605,0.39404413
16585,0.19043715
58142,0.18490537
24184,0.1487537
26985,0.12516099
1910,0.17227177
41338,0.50528353
46989,0.12240101
20119,0.37623477
69478,0.46190944
40791,0.1831591
29126,0.13636404
44263,0.11507351
27013,0.13562305
15666,0.26275232
3965,0.117433645
9754,0.12045592
25711,0.16072042
51788,0.30789694
25208,0.5848927
57836,0.32638884
5738,0.15012643
24077,0.14325182
65239,0.13483594
51100,0.11181447
12692,0.6984105
43598,0.13845323
17958,0.11118778
48529,0.18430091
67558,0.12990232
68239,0.15569057
1445,0.1236617
31968,0.30505338
24312,0.5370974
20153,0.56342643
16809,0.22985007
74716,0.13710457
17119,0.15366656
17220,0.4147996
60406,0.3354719
74768,0.31722558
74186,0.11508591
3762,0.11266572
36806,0.1242002
2917,0.12135961
28381,0.5993001
56626,0.6518505
64642,0.15530132
54771,0.15901947
52442,0.13433774
4326,0.121768184
37803,0.17048289
67400,0.35435048
8681,0.1423453
59601,0.121407755
20445,0.1262164
31719,0.15479518
49218,0.26195303
21167,0.40376326
31096,0.4069878
31865,0.12709863
8709,0.11434162
23424,0.14269723
14211,0.13369645
35776,0.14724293
41755,0.2800754
26045,0.118083686
58803,0.2693421
26557,0.6984826
5845,0.1370279
66497,0.14116676
73672,0.14301132
65504,0.24361886
35276,0.13955387
62099,0.12188714
52246,0.20736925
4745,0.14855784
27406,0.13010034
71009,0.13705221
24984,0.12137085
73266,0.12101682
8944,0.18564679
26328,0.3638157
1403,0.13292865
42917,0.14639387
34578,0.11163762
10741,0.28481033
73261,0.21862237
11530,0.11298409
62038,0.13689487
66190,0.14205956
47247,0.128861
23337,0.13274907
53761,0.25278327
55062,0.12760027
75237,0.19992952
63762,0.11206082
5130,0.16038074
11208,0.14400332
54693,0.15058155
12424,0.55274796
15592,0.112089224
26539,0.6726462
27528,0.13062988
67750,0.117208086
5098,0.11865648
64095,0.14571272
61730,0.12812991
23026,0.15220924
29055,0.16135468
18257,0.1461594
70634,0.121598
40581,0.19251066
23519,0.139971
33325,0.12777156
48060,0.11505588
65306,0.35235238
38715,0.16663212
65840,0.22449766
8860,0.20270975
31241,0.1291868
20027,0.12075108
38849,0.2908336
14885,0.14428328
70678,0.15551065
50519,0.19958101
62450,0.11242228
47557,0.13176088
5938,0.123279355
16080,0.11992025
70120,0.1249313
1213,0.15625466
74872,0.14294596
71585,0.13617842
69031,0.13776314
14967,0.12708819
61346,0.12223372
36111,0.1289763
35655,0.19227128
48479,0.12051717
45645,0.29493633
35995,0.16034932
50440,0.15900004
59995,0.29990268
409,0.12857564
55404,0.11487838
38203,0.13620572
17846,0.1369618
70001,0.13601698
58285,0.12335807
68223,0.38159963
45876,0.14566243
13995,0.14545166
67066,0.27965108
32266,0.18977506
50185,0.13817197
34185,0.12234541
55452,0.1174365
34619,0.24725334
27299,0.16684033
38059,0.11924883
46715,0.124627985
9254,0.29986683
51669,0.14674762
15504,0.11617297
21897,0.11540403
11170,0.23111536
41389,0.13832669
54183,0.49168167
29076,0.27394307
58960,0.11770501
58955,0.1415097
7225,0.25352946
75071,0.48140255
35906,0.2116939
17751,0.14465834
13682,0.12280377
1945,0.31408146
19242,0.19142395
11541,0.14428934
43363,0.16313133
22002,0.16660404
3136,0.25850704
7301,0.13063444
17339,0.119613886
51941,0.21157704
3222,0.2214818
59011,0.14179207
69983,0.12586915
69334,0.12528871
33517,0.13930076
69998,0.12746559
894,0.16670795
15509,0.1108078
70881,0.1155358
9758,0.13111259
35895,0.20947723
52669,0.18283392
59773,0.1331721
20551,0.12541753
20775,0.13458347
61951,0.12959968
69920,0.49728632
62004,0.23746629
14498,0.12231377
42069,0.11102293
6797,0.1226903
66527,0.12534106
464,0.11748204
33243,0.1295576
61645,0.14600123
41968,0.21281989
40918,0.16227457
36926,0.17243505
30279,0.1494535
75174,0.27738377
10490,0.12051294
41440,0.15331371
36279,0.111912765
5565,0.11486078
43044,0.18410982
16425,0.20622508
40509,0.13748886
40124,0.26818052
13930,0.16671573
64556,0.11747721
16098,0.13404775
74247,0.11268177
24507,0.20399976
34318,0.16415958
10641,0.14538188
55070,0.3602315
65594,0.11837324
26545,0.13614799
62168,0.17099418
61780,0.11888657
23041,0.13179098
24177,0.1678505
29508,0.14334375
11678,0.11989635
28298,0.16237323
60383,0.26299715
50378,0.13846453
52084,0.15278882
60535,0.19262624
28290,0.33915606
5208,0.15433097
34976,0.11597935
70626,0.5404086
38313,0.32194188
58735,0.13929532
34859,0.50134265
9211,0.1485232
59700,0.1348178
27556,0.18513048
7159,0.15965278
37661,0.20769536
35555,0.12611388
12591,0.6808767
40603,0.111486375
57890,0.5196721
39171,0.30960265
9477,0.14058216
3325,0.12227321
20425,0.13507433
47573,0.35483527
66813,0.11982437
2708,0.282612
68005,0.13565402
60492,0.11290953
64261,0.4083624
12233,0.16662504
55348,0.11675199
31146,0.30790302
50187,0.45173976
6209,0.15311901
11550,0.122760035
41960,0.13061726
38119,0.29142544
53255,0.30045947
15444,0.1538696
1881,0.114974104
49959,0.19210418
784,0.19035988
40132,0.1442808
61279,0.122585416
30286,0.11773747
3340,0.46705422
53480,0.14935742
8801,0.13625719
60774,0.11987126
53602,0.16763212
22660,0.37040487
65188,0.14407812
1632,0.27535
57516,0.14394487
7681,0.14293858
13609,0.124973215
6931,0.29336706
61823,0.4388822
23818,0.2629276
14549,0.19532396
45014,0.14741142
67317,0.14940257
53912,0.1290003
75534,0.16688703
23354,0.11671728
24930,0.12105317
134,0.65250796
37565,0.15228014
74920,0.20406713
53190,0.114405416
57863,0.12282828
4598,0.1242612
53853,0.13321306
73171,0.1787997
15466,0.12708366
4102,0.3566909
37758,0.15752983
5611,0.1776098
31163,0.119148195
74955,0.15458971
19049,0.15230097
54073,0.11316413
10370,0.12091527
10996,0.12668689
30451,0.1893927
25950,0.33672547
29252,0.17002255
14201,0.16963176
5285,0.140413
2307,0.17378967
46831,0.11954138
29499,0.14243706
43625,0.12415408
28650,0.14749648
74435,0.12280514
43769,0.16786237
44475,0.12569813
27745,0.12311841
23727,0.12980527
7830,0.365294
42417,0.1122395
41368,0.1440798
2596,0.41340724
48362,0.17146075
44113,0.123280436
53080,0.32474434
14466,0.14746307
6537,0.11082494
28315,0.1146541
917,0.16216385
75303,0.16569823
58795,0.1905027
66998,0.11253197
64083,0.12707026
63692,0.11874046
46172,0.13320577
64784,0.17330122
27838,0.15223688
42222,0.15388896
65006,0.21092741
51067,0.32671738
32834,0.21146369
61852,0.16394798
35490,0.11837844
16949,0.13164544
7984,0.1358805
4398,0.13740154
43785,0.87663937
60227,0.17284523
2417,0.13010842
70265,0.13152087
7344,0.13218124
13556,0.14125152
55338,0.12074522
75365,0.10920298
19847,0.14239807
64202,0.12214006
74263,0.13410272
29858,0.12076491
61241,0.71497345
8137,0.13949002
12832,0.11852294
48544,0.14155462
10110,0.12798935
43968,0.15789169
46787,0.17218876
41914,0.12814833
73008,0.26142892
72934,0.121186726
15164,0.12529519
75787,0.11183522
30120,0.38828006
63770,0.12215754
4115,0.7312088
37323,0.10992998
67107,0.22942781
8661,0.16191398
57218,0.12954308
505,0.11280507
48416,0.30782747
47282,0.5944688
25157,0.30665216
73156,0.14974914
73867,0.11373371
43843,0.13998598
12112,0.1255848
55326,0.13611932
50664,0.12111775
12552,0.13645987
5563,0.12517679
56073,0.11652329
22989,0.115965225
45459,0.23704524
19973,0.11771604
51665,0.13193454
11873,0.12258581
17363,0.14421938
45892,0.31756487
71613,0.23108347
32538,0.5189214
6735,0.28527126
58012,0.11255431
71327,0.112760775
37686,0.17956628
9591,0.1544513
23967,0.280668
38281,0.15134591
6427,0.13915853
65529,0.6707275
15002,0.33212417
1435,0.14923315
33019,0.11840061
38121,0.18172927
73270,0.26400378
5178,0.113280386
52047,0.2058679
11263,0.20656538
27630,0.5280308
63930,0.11606461
60938,0.1966726
25795,0.11521111
37581,0.1293029
1160,0.24697365
54418,0.20294876
13650,0.18789388
33728,0.12332195
5761,0.13886507
31893,0.20417713
52467,0.24133895
4266,0.14034502
38841,0.13637142
6492,0.4670094
29057,0.13282013
71176,0.5020046
17851,0.2670009
65360,0.17594768
26607,0.12534302
61081,0.19978863
15228,0.13389373
15687,0.124666385
18165,0.6198388
47680,0.21495892
25025,0.14632888
27976,0.12813883
14354,0.11998258
17311,0.21559471
35344,0.122749805
3174,0.1400522
49507,0.12541437
41652,0.13534218
69254,0.119921364
5423,0.12564078
62127,0.12861681
37223,0.12440584
63477,0.22521414
30201,0.15017705
74554,0.22428513
71124,0.12406326
11163,0.6353793
20410,0.3708615
32809,0.11261187
45694,0.1215815
56920,0.120918594
56069,0.2724084
47832,0.12203237
2347,0.13525532
49366,0.13253467
43604,0.1318203
51356,0.11628214
1556,0.5163197
71817,0.1302356
5804,0.21087377
2651,0.14285767
65648,0.11612812
46106,0.12078711
51606,0.20707206
65624,0.12629977
1155,0.121955514
50885,0.12857437
6787,0.33968043
55676,0.20097442
51379,0.11805441
27131,0.18355466
47065,0.11823299
22540,0.27592364
32956,0.18244314
29406,0.12486106
53914,0.14999674
74772,0.11140255
59967,0.13304745
66468,0.13453187
64817,0.64190763
31868,0.34785792
64870,0.14063253
48400,0.2071666
36928,0.23313618
14400,0.1504837
56452,0.11500136
55558,0.12537156
62153,0.1261946
31776,0.12007475
63268,0.11258105
48748,0.12299479
28887,0.29065803
53413,0.14432436
59168,0.40724322
30295,0.17431779
60566,0.14943053
13112,0.46225557
32354,0.15562959
42838,0.583337
59428,0.5475512
45661,0.21375604
6696,0.14339931
25554,0.1383124
34080,0.24023156
10661,0.42254937
52635,0.13515544
26482,0.12411638
5246,0.15609722
43645,0.1429816
73536,0.35649285
55909,0.121555
56063,0.27715778
43320,0.12643155
46697,0.17047918
22493,0.19503014
23607,0.11680921
37304,0.13649754
46976,0.26159573
53644,0.26241168
56512,0.11808852
13195,0.159159
36840,0.4145318
46875,0.18063211
27047,0.16173977
32236,0.34501156
56145,0.113838576
1708,0.12153417
59148,0.54518837
1797,0.12112072
42338,0.22936738
40234,0.18073086
63908,0.16681682
14309,0.11262872
65325,0.12072607
68716,0.5414974
44728,0.40385675
22016,0.111517705
41829,0.13038902
40935,0.28246978
39735,0.18420565
63375,0.21508949
657,0.118743815
51884,0.3044889
47108,0.13764434
20587,0.18155527
66105,0.21370047
8672,0.11360254
41539,0.3501084
75414,0.12548436
51311,0.14277792
20462,0.124424554
45968,0.11252979
33451,0.13442598
39540,0.15981314
52070,0.11491272
576,0.1280467
46193,0.19832806
52317,0.1257664
19742,0.16050424
72965,0.116158485
28209,0.24127929
52356,0.5163717
68292,0.14297785
68195,0.24360223
41123,0.11498348
22834,0.2280056
48488,0.31701806
54135,0.11141809
46385,0.13161533
73961,0.3260543
16682,0.12700026
10840,0.56357986
11901,0.36169267
58770,0.2770808
11663,0.115360655
74847,0.13632216
10760,0.15910631
67739,0.1337954
823,0.39744493
52862,0.5799502
14966,0.45806894
63170,0.18983869
67774,0.17704816
26991,0.15462525
37202,0.19836886
66188,0.12604846
61490,0.1335517
74026,0.28461477
17290,0.13427824
36379,0.12561594
43515,0.123889305
68772,0.17253284
40879,0.12223762
40409,0.13547598
30760,0.25937438
45023,0.15533917
46308,0.30261728
13652,0.12485897
32569,0.13925923
49779,0.2641316
53052,0.26264152
53188,0.16998856
61977,0.21107036
34920,0.11634258
39537,0.14224163
32453,0.124753855
59174,0.34696078
53566,0.114033855
43408,0.15024452
16524,0.20072185
26841,0.56158036
48601,0.14600678
49680,0.116385065
8066,0.18813634
42562,0.11249884
46581,0.19812338
57253,0.33526084
55793,0.18805082
27712,0.5571211
7161,0.2272948
16722,0.13073806
35769,0.22464107
43480,0.1861894
39695,0.1194661
32076,0.13795805
55179,0.50961214
42693,0.13423097
36968,0.11925579
8984,0.17462456
69476,0.20048302
74498,0.11944089
5760,0.1429498
4583,0.15870845
63876,0.39479575
836,0.22991599
7608,0.35773167
67654,0.429638
23688,0.13555066
36776,0.11684845
28150,0.1503992
58130,0.12044398
5405,0.14607355
24470,0.12226484
67498,0.6279424
47799,0.12852894
69443,0.17920166
8296,0.13221096
40425,0.13675374
29880,0.2884176
63566,0.5151308
70181,0.1835524
47341,0.12538597
70584,0.13768262
359,0.13786054
58263,0.2252693
23076,0.21722466
50473,0.11042616
73755,0.1669761
59508,0.11464175
8832,0.13028465
70544,0.22475998
41048,0.35240567
58368,0.13920642
16005,0.67580295
27812,0.113868035
69220,0.6024621
28801,0.15224342
67816,0.110285304
37681,0.20168823
29817,0.12152368
56741,0.16613267
24513,0.1573705
33489,0.11770638
65783,0.22410114
60503,0.23352118
48592,0.6877939
24524,0.19867325
51682,0.116835736
74324,0.11793458
69722,0.16985153
64879,0.110913366
27520,0.1315041
11905,0.5448204
47298,0.12020936
37657,0.11431956
28540,0.11812206
44978,0.16989161
29171,0.13263716
25515,0.16474114
73454,0.14313184
38508,0.16628598
575,0.11077297
38652,0.2365467
75356,0.18418188
64678,0.12178352
57400,0.122227736
44886,0.13454585
73119,0.15833153
50591,0.17396401
39825,0.11828607
52873,0.16814727
33522,0.16191132
30477,0.11739115
56751,0.13841493
32062,0.20400412
4577,0.123290576
49242,0.13472377
7638,0.12848407
21285,0.17974623
19132,0.4544737
61625,0.11400368
9957,0.12812744
7543,0.3989825
8510,0.14380024
46924,0.16057114
25118,0.12656178
37500,0.21122324
5144,0.16407666
69745,0.27540568
18100,0.4226342
2857,0.1316507
47867,0.11916039
43002,0.18049817
52664,0.1310556
30526,0.14145146
40657,0.127747
44032,0.12091839
56075,0.112155795
45565,0.20273876
72529,0.12823749
71988,0.1461711
29038,0.16914849
74157,0.16302654
45676,0.34677267
58514,0.13910662
13589,0.49239576
7620,0.118736684
63509,0.12941681
56987,0.33951005
19249,0.7124818
16931,0.11244824
71430,0.13472316
46957,0.13462059
5364,0.14758292
74817,0.12516437
73529,0.1268858
57953,0.4207971
53357,0.26254594
8405,0.13641597
72817,0.16385385
45310,0.13319992
62182,0.12201911
23379,0.2067498
18341,0.46257102
59004,0.28104475
36092,0.18001074
67272,0.13734455
29495,0.11428797
36452,0.13064547
54368,0.1425096
5042,0.13800849
5561,0.121922076
34316,0.38339725
74741,0.1190991
61218,0.11016909
20014,0.12938394
22687,0.1649062
70640,0.12860508
49727,0.16614874
67986,0.3861773
18122,0.12035415
11122,0.119596265
11973,0.12662475
41690,0.12569816
60866,0.12815331
35021,0.60251045
68325,0.1327581
72183,0.12255003
16557,0.11704733
39128,0.19178955
10664,0.11596471
675,0.13168259
26967,0.135215
25219,0.1115675
3075,0.14691652
36854,0.6062675
6810,0.1132887
69315,0.12475207
48669,0.17949216
38012,0.13858433
36118,0.319459
40152,0.1392906
67992,0.14669861
43916,0.11414973
67531,0.22072785
44742,0.12215021
33638,0.17663157
64752,0.6712988
69243,0.14163893
61771,0.14242537
20349,0.17219143
32923,0.120378785
72218,0.11876736
31020,0.47652808
55995,0.1748606
2232,0.22655146
62414,0.6186099
20321,0.17553955
3789,0.18356104
73726,0.20867543
39867,0.16633053
13077,0.3695573
29488,0.13784808
52289,0.1782314
18204,0.122352034
11402,0.29616907
44139,0.22795875
41504,0.13193525
28434,0.13289551
17099,0.12434403
61281,0.20546825
49319,0.45954123
21304,0.15143552
42608,0.5971178
20672,0.42142537
7988,0.13484615
35965,0.15850951
73449,0.12595706
28417,0.26691768
66997,0.12994908
39101,0.12075289
45811,0.5550031
11767,0.11578935
48202,0.6495607
50037,0.552386
39242,0.29764485
28257,0.1370699
265,0.2069456
27702,0.1317322
26036,0.14698555
6726,0.13709968
51362,0.16895396
23343,0.1739742
9357,0.17015027
21717,0.2937223
16438,0.13343416
36645,0.17218961
7263,0.12985155
56278,0.17281242
63514,0.11853423
65476,0.13117196
59688,0.1386744
27166,0.31925878
71776,0.15678118
75272,0.114916466
53274,0.1109925
57628,0.122187406
12786,0.6663727
58382,0.14962748
194,0.1362034
20782,0.14591657
54892,0.17906277
26506,0.25629744
71536,0.227161
12926,0.11828241
15130,0.1164338
2976,0.14118128
46214,0.16170456
15472,0.13729292
52342,0.11671132
23386,0.15097542
3026,0.15188317
28322,0.18140344
72881,0.60038936
34946,0.11802721
55205,0.34526148
68814,0.17498447
69279,0.11392436
36029,0.13316338
31246,0.13317631
35563,0.115450166
28545,0.13879418
50284,0.1419637
6933,0.19253688
51727,0.30355898
66507,0.14543088
53596,0.127989
60646,0.38323903
64644,0.12490036
50063,0.13599384
64682,0.4493815
559,0.13023174
73945,0.23409963
61026,0.5253708
7881,0.13007237
36343,0.12104598
51225,0.15494797
26997,0.69229406
26107,0.3119264
49689,0.12525766
24033,0.14111263
73859,0.14770961
30990,0.16729565
57774,0.17462619
43881,0.14640145
39373,0.6224566
16014,0.46625695
37915,0.13236953
25594,0.14399351
60789,0.17549984
33632,0.1270182
51323,0.15454872
67883,0.1357131
9786,0.6741595
44913,0.1268076
55026,0.15171254
17017,0.1710593
3950,0.6339093
3103,0.12179259
30420,0.12391943
43771,0.475602
61726,0.5122805
51955,0.13100529
57976,0.39245853
47138,0.5694944
55879,0.25305006
73263,0.116799794
43728,0.1562803
68831,0.12607385
25284,0.11512253
25879,0.13091485
65863,0.13484256
9273,0.26230946
47842,0.20610245
17839,0.29033473
4283,0.13695097
38240,0.12973104
62729,0.73803085
37441,0.1412191
7864,0.124911554
17244,0.25190365
51798,0.20897782
55316,0.14008747
63335,0.15485044
54304,0.17271835
17950,0.25906435
23134,0.13764726
26499,0.18174088
29915,0.11864831
30192,0.12930636
74104,0.13567604
63493,0.21474071
14608,0.49523914
51911,0.15277521
25811,0.1466226
63215,0.27099285
62570,0.41062942
10248,0.12024999
7269,0.587253
27464,0.114919804
62271,0.14447133
1659,0.12891482
45586,0.14239529
46555,0.24064696
4145,0.119687445
17316,0.10931402
16375,0.22882247
18887,0.14655967
63084,0.118787885
68285,0.12320312
15498,0.22012888
35684,0.15535736
65443,0.16355108
47737,0.10894402
4750,0.2716324
40890,0.14656012
6393,0.27204347
22046,0.13021155
25330,0.121255964
73149,0.12881184
46465,0.17035006
41365,0.116546355
72554,0.13007931
46544,0.13701488
61673,0.18542409
22928,0.37113214
42004,0.19119017
36324,0.5301865
42052,0.15386681
10528,0.14608534
36698,0.39753655
68318,0.14768475
32317,0.13209312
38751,0.306062
10064,0.20613472
25672,0.14201264
11967,0.15438107
10219,0.14994468
20985,0.5727093
2431,0.1159096
37629,0.13313943
2901,0.12624554
36205,0.11295203
16761,0.1719125
65957,0.11759633
28386,0.33055767
39028,0.3270646
30282,0.13505839
68456,0.587441
63896,0.12620687
48218,0.15396999
64040,0.119265676
14115,0.14103685
66364,0.55053514
10941,0.16192694
60465,0.15614904
10809,0.428416
14095,0.15213354
46133,0.39497128
25195,0.36845052
32708,0.15561664
51087,0.31401256
8243,0.11542425
21633,0.20883048
42166,0.2489214
66926,0.13278198
18437,0.11223855
30832,0.1186046
19006,0.1276755
10931,0.122513555
19927,0.118126325
71377,0.6518991
48297,0.14159669
66814,0.13137628
7419,0.43599287
55623,0.37109756
71892,0.23431821
16727,0.120304905
10657,0.20083486
75136,0.16046104
30490,0.1522701
50091,0.17861867
55222,0.12698577
4250,0.11239511
73905,0.21327056
26924,0.11687445
41855,0.119814724
11927,0.12450991
64062,0.15863371
52060,0.45139495
8003,0.16640265
63986,0.19465554
13679,0.22460146
18556,0.15277855
32491,0.11855274
25690,0.1340217
59721,0.11949485
58141,0.219806
57340,0.12889175
1657,0.12781693
49360,0.6267218
37126,0.28231528
59260,0.12924644
7624,0.11848941
10054,0.12898369
5122,0.15463422
