id,TARGET
29996,0.15239607
17128,0.14695723
34929,0.15202975
16796,0.15798269
68749,0.19628155
30449,0.20089708
7222,0.15851286
28708,0.14962433
57888,0.16469501
50283,0.39549947
26709,0.59531695
70017,0.16517487
63003,0.1551357
4332,0.15818037
72330,0.15132873
47883,0.19917236
41379,0.19159146
42499,0.14902116
15195,0.15412565
47468,0.1545331
17563,0.1590813
48953,0.17423105
68356,0.19579028
10615,0.3156707
39812,0.15967831
31115,0.15652585
35602,0.75708205
26185,0.17072423
34149,0.26244006
19677,0.15546767
43451,0.16352175
49402,0.14447524
62002,0.21303074
30249,0.15964465
58427,0.16253752
17980,0.18729885
13613,0.15431865
15951,0.14681812
13949,0.14539742
45924,0.15380667
60385,0.15179218
514,0.14375411
822,0.5132018
63097,0.15202092
42235,0.19893189
57235,0.17885852
46421,0.15468425
49005,0.15677367
32063,0.19553743
1951,0.15940878
2016,0.2797695
50039,0.21365593
4656,0.17779195
43544,0.14866166
6650,0.1702045
48785,0.21200784
47870,0.16352393
2072,0.15281497
2743,0.15406418
75366,0.16225182
28380,0.1499889
31875,0.19152461
50558,0.23220289
31481,0.14452834
64692,0.13968275
74476,0.19615807
55488,0.22892816
20779,0.1466788
69294,0.15047722
61502,0.19000095
63185,0.4485213
10104,0.16520244
10927,0.16045934
16076,0.5631219
22127,0.15567945
1408,0.19560052
41783,0.17038853
72893,0.15818225
44705,0.6650551
19045,0.17113799
38070,0.1855702
57264,0.1744255
40666,0.14456351
35054,0.20060438
43608,0.1536898
72659,0.20642881
33065,0.15856613
43272,0.16511835
65196,0.16183062
22647,0.34488288
23299,0.15340415
22074,0.14780247
22752,0.15576471
52493,0.17009878
21983,0.15579991
72705,0.2211486
26394,0.15219985
1433,0.33494565
15677,0.1782186
61453,0.15731837
18429,0.17851627
72572,0.17972434
1915,0.14360097
9068,0.17756057
41069,0.1849081
55241,0.15153794
48049,0.16097541
36640,0.15870304
7070,0.3338262
72413,0.16134077
73358,0.15211874
36119,0.32986042
21543,0.14997964
69743,0.24580453
72487,0.23347448
70874,0.14558847
67046,0.18763189
75042,0.1583427
5487,0.17571819
13356,0.16517065
27726,0.20814882
59261,0.24662213
75769,0.15049402
42935,0.23546197
53226,0.15307422
1850,0.16937898
11283,0.15019955
68469,0.22601716
44382,0.15467197
20177,0.22940822
73951,0.19368063
65519,0.14894582
30183,0.15084232
46244,0.15092464
7160,0.21262555
27372,0.1577094
3150,0.1469589
57418,0.15568465
33017,0.26136047
67034,0.1442082
13100,0.14835817
69255,0.15183635
45339,0.15971164
3882,0.1505312
60658,0.1555904
21585,0.22279061
49613,0.16391045
68196,0.16487457
64305,0.18179767
4559,0.1481166
12628,0.15257917
54726,0.1817771
45395,0.15167822
32957,0.14497401
9718,0.44126108
59014,0.15406169
13064,0.2585268
61399,0.15941209
37498,0.15858765
37194,0.14338674
70551,0.16481584
20008,0.14870344
48422,0.1460856
17502,0.15330213
28567,0.15966211
32904,0.15368158
24178,0.19558966
45986,0.3493314
64462,0.19035833
60595,0.14709479
45454,0.16138853
75220,0.16528948
34500,0.166478
11501,0.19488204
67353,0.16198055
12744,0.15199034
14603,0.15973534
60790,0.2413162
40872,0.20944552
67849,0.15151438
64020,0.15910181
14416,0.15074937
2401,0.15613063
49145,0.15361531
28041,0.181762
12267,0.17186439
51024,0.14810365
46050,0.17344956
15278,0.153587
21710,0.1757859
5135,0.38583803
32950,0.16888957
35477,0.14778183
33239,0.22412793
75549,0.1553163
50446,0.14672934
34889,0.679267
31784,0.15961011
69640,0.1480845
6899,0.14396654
66945,0.15476122
18527,0.15592724
36360,0.1470529
9114,0.15381818
13291,0.21451247
67455,0.16160806
71818,0.15988667
23808,0.14842151
64308,0.1599988
19014,0.1503198
66826,0.26780903
73461,0.18228579
31093,0.26842713
26850,0.15215534
59188,0.16856055
47126,0.15290356
55733,0.14361267
5022,0.17317712
37047,0.15871537
32197,0.16492893
16802,0.19274522
3986,0.14814083
15461,0.38389722
4708,0.16924137
42241,0.157242
26260,0.15589003
8364,0.1495315
24492,0.16369115
27092,0.14889328
22519,0.15895167
31780,0.21962361
11980,0.15914793
62769,0.32381707
71973,0.16487901
46530,0.14895482
71042,0.15576999
71527,0.15936346
24347,0.1637505
10630,0.14864537
14904,0.18988657
25817,0.17768188
11114,0.36066452
40771,0.15168108
9212,0.15200365
7658,0.163134
14799,0.16668423
71584,0.16588421
61528,0.16344796
16024,0.17105876
14743,0.1729079
61051,0.22687237
22273,0.19338995
3875,0.16370128
2209,0.14818186
58319,0.24023859
23593,0.14958662
42859,0.28774938
71846,0.14487386
66856,0.14384475
9788,0.16211937
48401,0.16186073
48119,0.16271596
65653,0.15169732
37762,0.25977084
6588,0.20557791
42922,0.19838466
48323,0.20467931
20994,0.22430241
16419,0.18244891
2103,0.16033566
25547,0.32297644
18696,0.27115405
33961,0.26111767
45152,0.16278018
47067,0.21511476
24701,0.17911899
13616,0.17192657
20274,0.15156882
37687,0.17015797
10571,0.16531403
1647,0.14571196
56733,0.27155396
11464,0.14384665
54365,0.1701168
50049,0.46176982
24069,0.1592951
42997,0.15814267
60855,0.35541308
16114,0.14735113
13926,0.15326864
26331,0.21079129
71784,0.1952389
32849,0.19089043
21944,0.15372087
38229,0.28010717
47361,0.19622461
52112,0.18909915
6142,0.1581051
23202,0.16323309
3130,0.49212316
62655,0.20170844
67578,0.16276209
67094,0.16250293
74952,0.2598916
63949,0.15454383
17929,0.30096018
63691,0.18224609
58690,0.15432933
3701,0.15432589
54031,0.14328678
19643,0.17772193
23013,0.15848553
5466,0.15473445
12701,0.18924451
69304,0.20261723
58466,0.1609004
54949,0.25394365
41674,0.15070312
17767,0.1597872
23081,0.19873624
1662,0.16225922
52248,0.15743296
40834,0.18263447
41334,0.15986331
35917,0.15414785
54102,0.24331427
58091,0.33005536
51445,0.15695989
27888,0.1718237
55999,0.15627898
28696,0.23408715
2892,0.18868214
6290,0.15198393
16230,0.17779644
28867,0.14739005
72504,0.14905061
11640,0.15035789
45392,0.1992597
42882,0.1560363
13190,0.17012127
66592,0.16919936
510,0.17474626
58223,0.16060245
37039,0.17866872
66578,0.14992245
55055,0.16380973
15367,0.23043339
69687,0.18629964
40811,0.3138291
40726,0.23268254
28560,0.17538452
36024,0.16796024
59140,0.15474148
10438,0.26128474
16480,0.1575472
69312,0.14849442
6993,0.15434015
29916,0.17102711
72616,0.17477846
20319,0.20661275
61448,0.18752532
66893,0.32858744
50062,0.14518501
6409,0.14795011
20597,0.16771054
65128,0.15601547
469,0.1474377
51453,0.21049953
63687,0.16139172
7435,0.15461493
11097,0.15832882
69004,0.14499217
17755,0.157308
32938,0.15114395
27606,0.16890739
51645,0.15021287
30901,0.1584826
56564,0.1504248
64310,0.14662324
725,0.14721894
51906,0.14498623
2504,0.15224849
41063,0.15638585
64219,0.16896175
9086,0.17186965
43118,0.31406048
29753,0.14995416
46468,0.23815906
27223,0.16450766
52481,0.17181988
62013,0.20902884
31355,0.15937023
30735,0.14854228
23501,0.16039085
35708,0.15386964
11413,0.16375345
59708,0.1621799
40221,0.64348644
53953,0.15915777
9186,0.21553881
12292,0.15376396
12499,0.26503515
1653,0.14565735
52449,0.14606199
68094,0.1769986
72513,0.15814686
49331,0.15826996
29475,0.14763345
4122,0.18309788
29707,0.15164965
10127,0.2751613
10296,0.15615942
35852,0.18836033
54836,0.16468102
37843,0.16720895
8152,0.362717
9036,0.14502756
8558,0.23343885
63321,0.16165155
67201,0.2810041
7889,0.17506178
27172,0.15124826
56144,0.14652406
49801,0.18549146
73667,0.15923949
50986,0.2517954
45060,0.1432337
39778,0.16824716
32320,0.16916819
65997,0.1548898
45634,0.14528672
58475,0.20617734
2757,0.17044567
2280,0.16608977
43329,0.16502461
55105,0.16088806
61842,0.14919639
55124,0.14270665
43198,0.15931441
17536,0.15317403
37928,0.1456997
73804,0.16640368
26210,0.15237886
72013,0.15127832
1393,0.16311991
54664,0.140584
50236,0.24933302
75131,0.15195541
26213,0.14844723
51240,0.16467685
18303,0.15249267
48063,0.5149624
28083,0.16123478
14348,0.15566568
20856,0.17352092
36534,0.16320749
40957,0.15689582
28299,0.15557326
17620,0.22317223
69176,0.1603694
51438,0.17595719
3988,0.21018678
647,0.22280699
75125,0.18168427
11059,0.21067269
61073,0.15562277
29536,0.22340564
70284,0.15143275
19497,0.14726096
33752,0.14797586
18918,0.356721
71602,0.17640513
54493,0.1412697
39518,0.3376883
45220,0.15873472
41070,0.15517351
54966,0.15769659
69265,0.34347573
12339,0.14968586
40237,0.1428694
27881,0.18319865
1807,0.252095
16136,0.21957766
38955,0.1883462
50831,0.16217683
5552,0.16135532
4686,0.15006603
65936,0.16104086
21023,0.1935607
17256,0.16120058
50870,0.19989522
11361,0.5351455
25623,0.29208902
15734,0.20650147
10558,0.15101163
39908,0.15757096
41814,0.14842503
15328,0.39569557
28936,0.16323467
10810,0.14531909
32156,0.16729127
3090,0.15543509
18919,0.16754031
22836,0.17521505
26577,0.36430326
53492,0.17035408
35330,0.154577
69165,0.1587882
14218,0.14984952
19047,0.1519842
41707,0.1538469
52694,0.15049066
10789,0.15019299
11347,0.21151699
68344,0.1861807
20024,0.15566231
70087,0.15434031
56890,0.19501929
63346,0.14609593
64658,0.47679844
34227,0.16547321
47502,0.16223027
6775,0.17122996
64431,0.3677393
69890,0.14670694
62294,0.14286643
22108,0.1501534
65548,0.14910519
4325,0.21437316
61369,0.15074638
33012,0.18998188
60470,0.1589901
6600,0.22106773
14635,0.1720717
7993,0.14708854
32523,0.5678408
32562,0.14972721
31941,0.17276119
74678,0.15643345
29591,0.15075558
21372,0.22205396
13170,0.37713265
24835,0.15322502
8878,0.14641644
5132,0.18406755
6596,0.1930811
6699,0.13989975
34477,0.18703784
2739,0.3215133
74880,0.24409144
71023,0.1561485
35933,0.14863154
9884,0.35592213
20611,0.16879624
14997,0.37984505
47330,0.17113073
11348,0.16786851
50981,0.17409082
2707,0.1999985
3143,0.15224974
44865,0.18532674
35375,0.20788206
6791,0.1502273
47746,0.23772813
28295,0.17682911
71193,0.18141258
19954,0.1448987
32940,0.14946729
12196,0.15003936
12102,0.18404114
28143,0.21446364
18453,0.1687852
25483,0.5607629
11941,0.17867136
14175,0.1658596
52899,0.25708225
58968,0.15179294
50575,0.18002182
37257,0.19162083
71254,0.18861926
50497,0.1782742
23902,0.15216537
60574,0.14338857
60997,0.15723239
3914,0.14670666
72688,0.2620592
37037,0.16580208
54811,0.1719353
51179,0.1452792
8828,0.14402199
52302,0.16524814
24208,0.19138037
43635,0.14988156
472,0.19811402
4642,0.1617793
6823,0.17472255
3680,0.15771742
12747,0.16420169
38632,0.16100323
45419,0.16253911
61119,0.15201801
3463,0.1735458
49820,0.15575369
9441,0.22154255
36705,0.2961527
37005,0.16312164
51339,0.17880476
27030,0.28195354
21479,0.15037602
2407,0.32255057
23255,0.16825956
25082,0.15622504
68261,0.16540164
69806,0.185113
44037,0.14659868
57338,0.15077095
33868,0.15911902
62699,0.15420009
63712,0.17605096
55068,0.18698354
62784,0.16523002
44615,0.1672736
68796,0.2209937
27782,0.16324122
69306,0.15896112
47477,0.1721896
41012,0.2232085
47951,0.15032564
53295,0.16606128
35392,0.51082736
58559,0.1988943
75709,0.16238077
33660,0.1615544
69698,0.16051167
56408,0.16183586
5206,0.16565679
38378,0.17079501
66238,0.1566928
48924,0.15627974
29340,0.15278155
24777,0.1515836
74081,0.16788495
23761,0.16153403
63311,0.15545939
20607,0.17817815
17157,0.17081366
53367,0.1755389
66812,0.15937673
56353,0.2733461
56620,0.15618302
62039,0.14844672
55566,0.16737753
61859,0.6506445
48231,0.21339114
56847,0.18907835
63875,0.16099499
25616,0.19106549
53994,0.15255095
52371,0.15059878
54167,0.14698689
35667,0.157582
37551,0.18662359
45794,0.18564923
62731,0.18543656
18779,0.21933359
20305,0.1507231
34132,0.17215425
17158,0.14684473
7519,0.19608621
13599,0.23563807
18268,0.15888734
15768,0.39432874
61814,0.19081318
51646,0.15852395
56482,0.29525578
64705,0.18299206
43584,0.1628298
19675,0.21283376
64467,0.15394372
61340,0.16212583
19535,0.16107665
32381,0.17093587
1949,0.19704856
39346,0.37054154
4443,0.6254394
33577,0.15782659
6467,0.14675935
32616,0.1559535
35003,0.36214724
36732,0.22655177
67483,0.22689654
73128,0.16875541
12948,0.15198642
13490,0.167823
27284,0.16155791
60278,0.20616306
9925,0.17852809
711,0.19091737
69519,0.14718772
47471,0.18920024
61091,0.17758621
28971,0.16202673
7045,0.1750818
26057,0.16747694
12462,0.7428766
3867,0.14862587
69576,0.25383964
67475,0.15365797
37605,0.15693314
8804,0.20896782
16226,0.16289271
9511,0.17232569
58078,0.15407054
13558,0.19792776
40554,0.16195564
75066,0.17402124
14382,0.16501914
20983,0.15129527
68255,0.2648388
51329,0.1580184
2568,0.20453016
51009,0.1462373
28795,0.21493481
62683,0.15627645
24428,0.18536337
16889,0.16881192
47235,0.15889747
31303,0.16446775
13924,0.1555494
37090,0.18175258
16588,0.15899433
35525,0.1748104
55104,0.3063853
10481,0.18224563
46228,0.3844829
21979,0.16633433
53469,0.14560154
47920,0.16925026
38353,0.16663061
18132,0.32040048
14621,0.2001331
14778,0.37763974
14899,0.170834
52644,0.16373831
13632,0.16034757
13882,0.51916283
59787,0.15441807
3300,0.30619824
3821,0.1533904
18660,0.1658769
11079,0.26469848
59335,0.27278352
10537,0.18522863
49368,0.20901108
55172,0.17274313
51055,0.16054206
4776,0.15828033
20550,0.14517249
74799,0.17832212
14138,0.1646866
54277,0.15679084
8540,0.16216595
5995,0.17501836
1421,0.16940407
53584,0.14572665
49498,0.17417991
29016,0.19018833
34199,0.15408434
39036,0.14706941
23281,0.15550281
30997,0.14735226
37460,0.34397689
28439,0.17478116
42169,0.17381918
65760,0.16942374
61285,0.16816962
16606,0.16810562
2837,0.14349307
12485,0.15794136
15619,0.6663928
50964,0.15305237
4327,0.23555435
33917,0.16823553
18972,0.17050433
67097,0.2870098
48307,0.23084746
73752,0.28768
55650,0.18857817
15812,0.38098916
18567,0.15849791
7562,0.23169287
67316,0.14976782
39329,0.15495783
56317,0.19656192
479,0.14286105
27489,0.19029737
63627,0.16990896
70272,0.15025826
41576,0.16506548
71954,0.14521779
35982,0.16448124
66493,0.153084
4254,0.17265077
56201,0.231705
13242,0.16808693
23683,0.18805079
49733,0.14847712
8240,0.15392865
26866,0.16126938
31913,0.1602439
10710,0.14333655
51118,0.15676218
37806,0.17944796
66057,0.16395746
62037,0.23413377
62397,0.18197222
11930,0.16811292
41332,0.2345562
4281,0.16567315
8473,0.14945571
41658,0.16282302
4836,0.17693235
5597,0.1661178
18240,0.1580128
53528,0.21648814
16661,0.41136602
23226,0.17841537
56109,0.1498298
19812,0.1481661
8942,0.18902056
52027,0.29067597
13718,0.1624826
8783,0.74405247
30896,0.16956782
56960,0.15604937
61171,0.15248948
716,0.15487586
42576,0.16872354
37580,0.14704128
63308,0.14222366
39356,0.17728668
71048,0.16831768
47631,0.146351
11696,0.15395544
44702,0.15028737
67679,0.15454815
26472,0.1570463
54249,0.33566126
22274,0.15951458
61170,0.16165113
27567,0.15107127
15204,0.53482825
68778,0.30713594
31600,0.14486153
62141,0.4462545
32885,0.16021603
64444,0.1640404
30854,0.2071655
72303,0.17582469
4026,0.1500669
68828,0.1635214
24157,0.15079051
67589,0.16075782
57103,0.16171941
18375,0.15637198
68703,0.14805187
46161,0.16976655
49876,0.15306692
21086,0.19557758
44100,0.23545943
23150,0.14239727
13701,0.14907622
5512,0.48317346
50042,0.24815746
9931,0.17863925
13210,0.14841965
26137,0.14281893
59130,0.17841645
75180,0.20244545
29701,0.19526844
73195,0.17091703
71913,0.22498323
63410,0.15518698
40350,0.60331744
74496,0.2970839
73243,0.14719896
46522,0.15364254
11088,0.19781291
58326,0.20231992
636,0.15477191
27913,0.15729624
43082,0.15655981
50572,0.16259095
33238,0.17041038
46296,0.15308173
51696,0.4528545
39611,0.15524407
7433,0.16927154
72179,0.15500824
65084,0.22036974
53924,0.3016341
57757,0.15844093
72886,0.1670674
11698,0.15274924
6903,0.16491407
12434,0.16153486
10988,0.14121787
34091,0.15490462
30129,0.16473812
6772,0.14713393
39562,0.17255394
31343,0.17337501
38788,0.14913234
6176,0.15588124
27641,0.155107
58546,0.17984138
12547,0.14899574
32576,0.2670666
970,0.15553825
13203,0.17299382
5818,0.2346756
29653,0.3469714
32665,0.14413841
65074,0.15679267
25392,0.16505437
33887,0.15554632
40269,0.19955407
65273,0.1650241
72347,0.17350502
2675,0.15615806
9074,0.1454732
46183,0.18455504
22492,0.1834473
66039,0.17232835
29427,0.18286721
74049,0.15796255
1811,0.15580906
1816,0.15498318
34654,0.15695608
52414,0.1894254
56259,0.16545562
61665,0.14584418
13834,0.14215131
70686,0.16565359
18857,0.22964747
23010,0.27137738
18726,0.14478861
44096,0.15429306
62781,0.2569513
66680,0.16302294
40643,0.26987502
28102,0.16032334
12801,0.1423255
28772,0.27072474
35978,0.1594189
292,0.15453666
71168,0.20193033
12220,0.17206573
6150,0.6650438
44586,0.30563477
28211,0.14733197
54593,0.14463437
10095,0.1537304
23231,0.19619422
57931,0.150716
58802,0.23846674
5413,0.15713906
70798,0.273635
65102,0.15431501
28808,0.15310921
41768,0.16769363
43023,0.16365345
39297,0.18083175
58075,0.14787778
35402,0.1639939
17550,0.3033807
64001,0.32197228
40922,0.15233974
42972,0.18445534
10365,0.1745346
1635,0.15133221
59160,0.16693167
55908,0.49855193
34381,0.15320762
71083,0.17199789
39306,0.15104236
1558,0.2739456
15113,0.15418872
37840,0.14470659
51780,0.24320649
56337,0.15485726
62989,0.1590748
56981,0.44467673
44591,0.16641898
59243,0.17384188
39232,0.19058049
73513,0.22736287
594,0.17468238
60961,0.17369102
74576,0.14883043
6871,0.14915581
44810,0.14872213
4528,0.15468419
7,0.42574415
46113,0.19589676
1343,0.16700144
17068,0.15456894
59873,0.20728545
2858,0.18863146
66024,0.1666329
7501,0.25994238
44706,0.15010941
70978,0.1561491
45311,0.22538136
20480,0.14734475
63684,0.18553524
58222,0.36266455
38361,0.15613227
14765,0.15024817
53309,0.14545923
54138,0.1695118
38912,0.16190882
3051,0.17071116
59930,0.14936443
50261,0.15206765
12683,0.15339248
41032,0.16286291
62494,0.1745252
61851,0.20061265
15777,0.16394697
49978,0.1726808
16651,0.23099363
67846,0.25034788
11302,0.1687753
12878,0.15587302
60782,0.17374076
75132,0.16109872
6822,0.16304928
40414,0.1444562
46242,0.3391982
706,0.23918577
41993,0.16270591
47074,0.17211677
74775,0.2211104
48630,0.32509592
69522,0.1663583
54874,0.19290929
54076,0.15642866
20058,0.14851226
28774,0.15758236
74033,0.17360155
38554,0.16090535
62636,0.2253099
18372,0.16516466
15129,0.15238522
39544,0.15915887
56995,0.15939565
6067,0.18446787
6660,0.17442948
54151,0.14941949
32955,0.14999832
14667,0.15374959
17241,0.17729574
30218,0.21246208
72663,0.16307278
73057,0.16085143
6053,0.20105521
72247,0.14754622
8506,0.15413809
18976,0.14458747
18248,0.14799176
2034,0.17581277
34409,0.17085941
2279,0.16385971
73492,0.15721942
23938,0.153623
59828,0.17182855
65144,0.16651352
3994,0.22014304
2129,0.15307787
43123,0.31965175
51836,0.158639
73711,0.1545392
44822,0.17084372
67073,0.41112828
48793,0.21550775
60051,0.1655109
5699,0.1683665
1905,0.18517047
33625,0.16579689
23294,0.19815187
31737,0.1659636
75268,0.15520132
37698,0.17196788
1552,0.1656247
19646,0.1737866
20293,0.18461394
37467,0.15702488
47837,0.17082874
40966,0.22342612
22430,0.17879891
51931,0.16237248
44723,0.15386753
47106,0.1598268
65236,0.20090663
31168,0.1940322
74477,0.21582519
38005,0.1761769
9653,0.18445724
64054,0.17307772
50856,0.15004547
22952,0.28322303
40833,0.35909188
9301,0.23316278
71374,0.16554385
36204,0.16996653
55848,0.16443391
71614,0.16166757
42539,0.19247536
58862,0.14794797
35029,0.14740138
51548,0.15611027
40455,0.19033457
60297,0.15392104
57749,0.16066478
48693,0.22138524
57731,0.1532234
64252,0.16632599
17691,0.16465677
1285,0.17381656
73622,0.16932495
71664,0.20558648
16126,0.15481761
24159,0.15267844
41110,0.22718799
61833,0.42767826
40652,0.14471895
17738,0.14301883
5177,0.1681811
56129,0.2080872
165,0.21745346
24453,0.1690768
62420,0.19637133
