id,TARGET
16129,0.01002336399080135
57970,0.013899198014681301
64580,0.016238243921977546
13125,0.042314999223982346
59843,0.00597400953867798
5740,0.018918051873880435
1664,0.011688862399761647
12177,0.008381968861901715
33993,0.033034120457535225
12005,0.008879205922248843
7665,0.020701451980518953
58742,0.04078855762764109
20566,0.021834151506372818
10679,0.03899836491956152
6411,0.01327088522714088
69904,0.007103653333292933
16342,0.002486964224256776
23659,0.004966267030387412
60673,0.07546854387044598
36747,0.05525790407134379
58799,0.003733538315294519
60816,0.0067764641832186575
55340,0.006154367103631135
28208,0.01870501300087787
25171,0.02755830442872978
6654,0.08230843418164625
43441,0.00759798822940098
63497,0.02544182476838994
42755,0.006152096775613219
48800,0.17474644193516964
16320,0.008715926777670042
72691,0.06357622873990992
69805,0.07758108061525937
15349,0.028618320952570515
47178,0.0038952391531912253
32305,0.11305584529338335
26303,0.04124109887696085
34643,0.004911072042921111
55773,0.011926340968149861
35683,0.06866396571473732
52916,0.029026200221494287
42773,0.01503332220007411
20509,0.008160529800641763
19238,0.006850679288359889
74996,0.029416304915675772
55082,0.01415517223086287
73054,0.02589178567245361
3851,0.03990156166865949
75662,0.028902834562528863
54885,0.04158733417787049
22448,0.08157715045322862
65786,0.021340834582696432
39795,0.00626678626373597
10683,0.07785872582918539
69022,0.008767096786254248
42384,0.16639361905758568
25543,0.03690242849184411
57869,0.37718564482816336
45453,0.019684611900170294
5553,0.2429298007047165
64859,0.047453772409515114
17050,0.009979423557910849
57214,0.15351813855887292
59370,0.005139740067051027
47027,0.012254804076275161
14725,0.2858406596376275
67305,0.0068327907037599766
70331,0.018044406833095824
37747,0.005003856837730473
38373,0.04320040523418872
31412,0.010245233158478126
47974,0.006618244125464153
5271,0.004181897428037307
68347,0.026064251995103007
9615,0.019721184514053778
47952,0.015614767044274358
3846,0.0029049614931177478
7981,0.013667052400724833
19288,0.05638674194128598
40632,0.07024455559532715
41958,0.00648113665152947
60398,0.003696482052383668
8572,0.007941731831804995
45210,0.006483847076837576
23717,0.016230263802453276
44494,0.11926831752124856
52308,0.004344052912537771
13325,0.007031565270040968
35070,0.014017258228791499
18577,0.054898824851753895
26000,0.00972774338206408
37166,0.062207428200422486
19662,0.01804278549356789
73771,0.037264648305434474
4377,0.019914729768379835
20474,0.012766206153030943
24797,0.004291318858916039
50209,0.04358985982094524
36081,0.01660107467022556
38351,0.08482851796831847
4554,0.10389738234113029
67451,0.0018726113435109236
58119,0.025616474922338123
23780,0.039727965794197156
61917,0.0048045544126963146
32783,0.004189666435008768
67547,0.01871905135231676
34415,0.02413143709838279
63332,0.047722097445596266
65034,0.26795550589335254
65172,0.006299351976224834
24804,0.07531490202203496
34343,0.0042500528065701265
64772,0.01630179026194856
71211,0.04113837238610837
52833,0.06127572973078865
15982,0.03676554332281582
50622,0.010131636654883482
16467,0.03424568733694353
45874,0.07855416759344656
57267,0.14730828269856625
7151,0.01085797368493257
57780,0.07478501528945151
73312,0.014801111843046146
36375,0.08079809310375186
19282,0.05134801769999047
15032,0.21317385152318505
49252,0.003777801235643087
1232,0.02196753783514449
26147,0.00517901842184424
42228,0.046995090154408024
66221,0.02071502140058894
10612,0.018345018529083473
795,0.06675147827353874
11329,0.06888234744443002
54204,0.0019330641872585032
19758,0.003234204905271109
12170,0.014827030258016039
28953,0.005270667438130896
52595,0.3619514819975877
26314,0.011274228697022945
18232,0.005871189272947963
40686,0.0022804689691895068
37310,0.026788285981941856
29203,0.03826816843802272
43242,0.00707291420625751
26154,0.0028472982138636692
62758,0.038905363386379295
47795,0.020148625671865764
50467,0.031157573458860208
65547,0.006895651282736628
21164,0.004348906306320267
51400,0.005602626904382308
51579,0.025871237922117984
37427,0.12319451304044099
75070,0.009798406468456802
45505,0.08066632445588484
59879,0.029010862992468727
48044,0.07190029399899554
55383,0.01321776417712002
21878,0.02937087176676374
20959,0.011509217672130728
24478,0.017713512777323442
29059,0.22176511164478327
4481,0.006660887722846373
36158,0.03606208261423332
64191,0.0029150366932181627
67726,0.004878826599012909
16,0.03258070130579124
56999,0.00996298786491528
69566,0.00370378881659505
63599,0.0038670881676450136
28924,0.0038559998096621417
4318,0.008053263799374122
36008,0.016367375367493674
7224,0.009382231776502964
66749,0.017553478900175598
73337,0.028321426464058486
5355,0.005855225609034798
3948,0.1737630704033231
49538,0.005433785967200126
268,0.05451606719980589
35594,0.021435864990623024
28738,0.002603761034966581
31550,0.025361109167107588
64728,0.004624531076056176
35274,0.02215077056869774
73899,0.01298232851700378
29686,0.023409524429088002
35037,0.015338712822762904
9943,0.026037917168500627
60786,0.02785778341921521
41385,0.030715628911721717
68729,0.010545942955955146
68798,0.005590485103619136
1048,0.05182482002725094
65637,0.0061125373753630925
28133,0.0015069166471916994
14291,0.019620593061108724
4001,0.019923274678671426
50092,0.011948961566259388
27651,0.004653984328091334
36943,0.010367031042671572
49344,0.02311828358310432
23186,0.04496416044410356
55110,0.07884334910657297
65316,0.00956420185517261
38811,0.007564598037427798
66392,0.006534600281631085
75091,0.0054460250460350934
32583,0.0043458786905120755
1593,0.005098787570734468
70560,0.020403614176033535
62091,0.05834156237705749
23708,0.02768524669829822
62973,0.01067562443528175
48265,0.01672908833534111
22738,0.004869448270947244
9507,0.02055699112312367
2078,0.0065502235051389844
69130,0.0688590418669175
61443,0.01616509258609285
15245,0.01097697558186878
40783,0.12438923601749592
73493,0.020294793569879694
56163,0.006683022394347073
2810,0.00756448047021903
18806,0.006721345868107048
52925,0.013831550874176932
21454,0.16852924738367936
23149,0.004539999708627285
40981,0.016771951979029327
43290,0.010987655513186562
61834,0.034311322249214384
20378,0.11818982516864894
12115,0.008373778829919824
43113,0.11057607716169261
65630,0.006543397296210632
35111,0.09932654867038371
57101,0.003420551877535928
35411,0.017133619599327642
32603,0.04635419870224853
5401,0.012139117495844754
18337,0.035162625076246366
65874,0.018187483969228053
780,0.008138368702603985
59012,0.00339784020376359
64185,0.05482682517514929
42383,0.012669355129754638
12775,0.05754918551767882
64820,0.011851883869425992
40171,0.0744866019032873
71281,0.004203887174131855
75651,0.008435718497036865
75296,0.009489081860279356
59938,0.007663380781745691
13635,0.01629153329604585
26710,0.007515945871981127
24161,0.030842830397533254
52882,0.062479044324947636
54437,0.014503124022574468
64179,0.013598479457653656
67124,0.007977938020920236
24148,0.023584463364115765
58716,0.013800273429559569
22850,0.006395073343090353
51155,0.006736423970855815
18459,0.006035994151285351
68303,0.01483996023182029
25977,0.01842301994461246
6234,0.05326319257189981
20887,0.03777860339210733
20324,0.0038338236410690777
20290,0.0051782987440050126
40192,0.006794554025364444
56929,0.059468416810139944
29518,0.024128379611280226
10435,0.1301694432489705
46042,0.014591153402583467
13762,0.00838530729706068
41222,0.01777161003260884
42434,0.010069168364928396
66873,0.007772842433032795
20921,0.026186288570632047
35088,0.044909919249224335
31285,0.0029807149156848393
9248,0.005778200132878135
61380,0.01145659918142042
40851,0.005109893602958454
25395,0.0672112417073374
12936,0.005268966400191269
20034,0.005333638204539631
9089,0.010724247469409401
17032,0.007922697472852512
70561,0.008359098198993957
12012,0.004472978103195863
64645,0.43844956453252865
55258,0.012181329976609132
35280,0.5199317988243403
33007,0.009529376999837523
43322,0.03550647089140777
60847,0.03688854010929448
34493,0.019420013521016855
3556,0.025540071149456705
21990,0.05167294504598861
11460,0.008051043949151052
55389,0.008820625367882954
28527,0.016331428241758827
29942,0.06964579034894501
73447,0.0272285420286598
19764,0.030451511608560522
18989,0.025053735528519198
29128,0.009818395219469188
58606,0.00417491693632883
38114,0.01487733498407813
11334,0.004048222739191446
32860,0.015663905194041015
41422,0.00889114869371136
6179,0.007458114760896519
73052,0.015895971459618005
19046,0.13673968706450226
3470,0.00240590506929161
24368,0.011217743468947335
51562,0.05345607478880152
22839,0.1970848787644346
63849,0.01610888508067522
14070,0.004996440844335949
7595,0.007245052555123546
62939,0.022269777998453043
13359,0.01766394579363999
20385,0.009238757320886993
14578,0.0032406160713318644
44467,0.012966973466250356
15319,0.03628705597004669
71872,0.010873722598349811
49300,0.03270392371589113
53179,0.01914893692429966
33257,0.004940382269858208
48760,0.0062624803696599745
58707,0.010853303086209997
55749,0.014133183718522022
50329,0.13086820287144466
43825,0.005002685861597165
21825,0.01414221015021592
58419,0.045857584579135836
8495,0.027801678311615906
29455,0.003740532591355665
35194,0.006618582342801047
74196,0.00488607233366786
70757,0.03826336163382923
46166,0.028546020296924445
40775,0.011121080182800745
21759,0.027253648624226693
74245,0.003967729080020827
31183,0.01563933049315297
39829,0.17655603597463554
22547,0.025293067890119623
25788,0.038588348177569905
22083,0.03240317045802365
7277,0.014608763348466022
33045,0.03110150622309393
39307,0.030346251194225057
72423,0.026827592145269932
2294,0.23411717532518841
7810,0.020526279876670234
28716,0.003260950079641668
42056,0.004462869318500172
8169,0.02701787478897366
40524,0.06547319536590986
28741,0.026636718525890512
32281,0.03661173321448375
13586,0.02292509680521229
13938,0.00639398718405056
1215,0.0050357037138650616
36330,0.0026612548771248203
51252,0.03715307338343677
5400,0.017457919048242954
35974,0.015980720762446263
26994,0.007363387795006042
60486,0.002960700024699056
57558,0.03987705833098745
63795,0.012527478954488644
54125,0.016635373533980025
33135,0.006541420981115704
12468,0.017195973716487668
53663,0.010686591266853424
44285,0.007462594901190729
32182,0.058630954151019266
46016,0.01379512015713906
72641,0.03318183324458401
50980,0.005520756428590103
32557,0.006905730757129462
61575,0.009896880194664417
21109,0.009430180014697387
72863,0.29678694037758974
35317,0.014642120224109234
17774,0.018191412033540705
31984,0.1243891199315688
75456,0.00934519670188221
75597,0.0021200668709530847
47932,0.019505507412084747
19588,0.020807110568200334
28364,0.032106335244551996
15295,0.019440883280538362
17230,0.07698277275451877
43024,0.04303871698586209
12602,0.09436188364124842
30719,0.5345802503114762
6649,0.08806702212959382
31544,0.002314226440499707
44697,0.02696638755079465
49364,0.053592110260709834
43572,0.0053164231980555934
62488,0.003044130995207041
12781,0.03854189584346628
53415,0.08312630441052161
53944,0.017592526643249663
60083,0.011150359065035864
41683,0.018443516414414506
46815,0.02242932333215454
63547,0.004114584228076292
65494,0.015943212535766103
6555,0.030038953391016653
66173,0.008226204214964833
17357,0.02066797559236561
30301,0.04840494868942013
40772,0.07347036492867069
41487,0.053116100316066304
27193,0.020677232914959053
40785,0.007214750657910322
3167,0.027639979217217992
38452,0.09014211362267167
4499,0.06536961196672454
40956,0.014539445358388118
6440,0.007425500404338793
47165,0.013287171742229905
41037,0.03192999848790273
44959,0.018450070151810175
50597,0.008383349076681016
43233,0.07033934448097827
5766,0.04603477520889495
34369,0.036568604423196066
22034,0.009848858260383387
21283,0.04714216473357099
20501,0.023333472487368306
25529,0.003991985332699148
38288,0.07193528521312927
5823,0.002588161908272215
71769,0.011179542902710287
31874,0.020958132924173173
8079,0.01411095020582005
10136,0.1862466516913366
74184,0.006568323583242754
40460,0.06386765728271178
53568,0.038494396367207966
70632,0.020056369436452698
43641,0.27671272124881624
67799,0.006949264822460769
32215,0.04499232757905991
40565,0.0857425771363174
35646,0.012842592301409508
52938,0.023020836508405623
40770,0.004201127824222615
12862,0.040153218362513905
45092,0.008119621056078009
60522,0.04391343106152643
18105,0.47322395311971266
71,0.008603877324886178
45979,0.04923110091371934
73615,0.006713498240600879
47022,0.03643468998867435
73061,0.006802982771036379
10973,0.14955680288891923
52198,0.004505905571194853
27943,0.16261400498758066
61167,0.011072713180294328
50557,0.16949416500312967
42411,0.005374530738719967
65276,0.036333006625674014
58695,0.009049780086470496
8516,0.015533501184709184
30800,0.010471560890819395
24630,0.0074154930578190755
11521,0.09595238933479551
22289,0.29323886500621155
3220,0.03327401616262669
30054,0.005617463956196973
47762,0.013310794984888802
18776,0.01598076513501535
39624,0.03690848579422824
37516,0.013732664200529654
57404,0.010429301123031498
14078,0.04111321553649078
59026,0.017770116889965323
42366,0.06915354930253355
64176,0.03202250963816682
53639,0.11945363576773238
45592,0.0065184412615970815
71554,0.02027543376310076
35786,0.003488788615085911
47259,0.10526904423888038
60612,0.0680983987202483
34373,0.07474923310316953
59593,0.11704328273881266
34566,0.010444989873319635
5593,0.007966070978286329
59198,0.06898870823365373
49840,0.024300077323498388
57550,0.18044256466628428
24683,0.09770165197580889
23802,0.01670251564452262
17551,0.123120802453073
21364,0.010676939558936662
32917,0.004885937464526942
10409,0.0030364903331963184
11708,0.004385326414359139
62435,0.0038371072553159496
62806,0.009929537129779304
56497,0.014577320167944685
3502,0.0034677637315837125
5986,0.003583275559806714
58286,0.0030833211205087974
23301,0.005414054174281774
17411,0.03764108344949331
3457,0.04363776977247328
50708,0.004906286230995348
18933,0.002126092617854091
37550,0.07958990636854163
74163,0.0584463148028432
62082,0.1702000489636014
7331,0.003294895501069657
69142,0.009653093443588404
61378,0.04412345353264122
56860,0.0136476791895429
14791,0.012175307417577094
30778,0.15089667142323723
40985,0.010025626247895802
71051,0.027257750161744875
