id,TARGET
18954,0.21209746543645042
8628,0.23083712211296173
48371,0.3917591101985729
33001,0.17871534319739896
41824,0.17496854191598996
30630,0.17740366504681676
17646,0.1990926245521028
58403,0.1720540562820258
49403,0.18723222566711858
5912,0.175176589588235
36582,0.36452226398377063
31824,0.2862782145330589
27097,0.7368305104356685
6352,0.1757263912758163
25141,0.192720836605341
24301,0.18561409753602048
69272,0.19874288703835075
7622,0.17663829888756333
26339,0.1775108518464557
30698,0.18821970840891514
44110,0.19661138488916485
64581,0.20124136181912894
14294,0.20507034661185347
17986,0.17729596896221764
38560,0.20445951346871394
17557,0.18479742521811324
41002,0.18748567360256718
290,0.1721001412594071
4522,0.18709861109478798
14839,0.21954807608618915
17275,0.7115712906464033
67291,0.1721437639638328
61478,0.17338629209920697
14403,0.17416283470396127
11147,0.18583053541770536
66424,0.1992166810341356
7150,0.23927911909000932
75606,0.17439733540043895
73886,0.17508402392043187
60367,0.17353224556833258
16104,0.20699834437365405
65895,0.17218219393493028
13903,0.19429979986466073
36051,0.1797263494650769
37085,0.19303576397224662
43307,0.17985392720179078
10001,0.2035269587844367
62762,0.2548500376399653
21712,0.1717120797829838
6407,0.17258290166973114
18910,0.17840266966007728
73900,0.3586323878657537
22051,0.467829083593977
68421,0.20994914928736058
66483,0.2385401669934067
16436,0.17253390471658625
52526,0.17258019823339865
55481,0.34989051234518337
49658,0.17820351124684908
17201,0.18686099178916876
38433,0.18024617987817543
54500,0.17278048635539456
59283,0.18708853768106753
11677,0.2609324156505441
36726,0.17316650051506277
44034,0.19774363862799121
62063,0.6148137776957093
66591,0.1758173197683446
30671,0.17270187889885213
18410,0.23658241712144823
66126,0.33369552454694074
46751,0.20201904249186878
62768,0.17672759205995003
35891,0.29947249919908664
40843,0.4501473490069746
65014,0.17537881226301688
70984,0.21876306424914632
69338,0.2585471030623574
62860,0.2814005816552308
33648,0.174486132485174
13904,0.17344405819174527
19484,0.17361860457052036
47316,0.17169938999015746
67163,0.20246670400020425
52606,0.9032747105410915
45317,0.2658528246256798
4063,0.1770016584595438
53465,0.17448922099368397
51431,0.2110267191028928
73533,0.19511949079682164
54597,0.3116134325072925
37769,0.1792391453175405
60198,0.17685742467195048
44555,0.20397062160618068
44270,0.17470397806503002
704,0.645662715153032
22011,0.17338848241747495
74497,0.18415012203356879
53672,0.20676801843168258
49212,0.17506907253153384
10266,0.18129171710696976
42888,0.40894878521833655
27853,0.174101455556505
36584,0.1726952462020478
21092,0.17878190770840185
2791,0.17876983567681934
27525,0.28145529445523243
75812,0.1730891653102549
68416,0.18827094030546274
24904,0.17640044171186856
10722,0.39725055974890255
39277,0.21720478657536166
8929,0.17247116361496923
57036,0.17317686417429026
34514,0.17594416840142948
16131,0.26004401579492703
18749,0.17556676424324197
54609,0.17675836046214977
53869,0.1807362881534627
19426,0.1784958198896416
53107,0.17614910921481272
52012,0.17231620441058546
34427,0.2106613650166953
57702,0.17845200480641465
50745,0.1940262211636315
68957,0.30479694822623415
6089,0.19307813031313364
66163,0.18835794037465353
39851,0.18910079483265835
35334,0.19703262178925374
49481,0.1763079845865047
28699,0.17370104307536863
2696,0.19565060289191213
49714,0.17468660820683393
18703,0.1741411409751243
57244,0.1730480534622164
50869,0.17509460023529475
3612,0.19159114320736803
41407,0.1762309814613573
25429,0.2053505475064879
2906,0.6646544461122524
26206,0.49650469302239075
71037,0.2703067709893874
40388,0.18824277060015898
33914,0.186107735100692
56056,0.17670495994843366
21219,0.1771387793257763
51887,0.18829666659202401
73339,0.19082430552270044
70057,0.17796218751527754
13138,0.17692100598978258
62025,0.17173311024467267
72450,0.17303864222717935
57354,0.31213963490666385
17749,0.17501128485063225
15282,0.7733034170309169
67486,0.18515088025433793
14043,0.18604233317184576
71996,0.1728294891080842
11917,0.22795971726562556
68175,0.1893536759104455
3760,0.2153704110627816
69582,0.20312475066421248
10510,0.17516268652886943
60003,0.19413472565187018
59664,0.18124627393211024
47148,0.17772036371234934
25199,0.24391238489684075
26398,0.2508818770693413
68841,0.17791394650255732
47397,0.1726462380252627
13407,0.2206653977005814
32098,0.17168791444908033
33922,0.1720185857270052
52989,0.3648878549708668
18135,0.18903826745586683
2554,0.17644525764144692
29851,0.19314290586027455
45658,0.8807263339846457
7771,0.20402367360523427
61657,0.1800732056427133
2165,0.26018084240213546
35944,0.17422388310763479
62677,0.4971708477311103
29331,0.19451129598947242
51308,0.18539303598982343
23082,0.43798991050924624
7515,0.17585643480907093
61562,0.17981570794716895
6006,0.18218081659311963
66658,0.17665403540568209
18969,0.24609268489913527
187,0.39504980782247096
48251,0.552221137283487
35219,0.17744093073830008
23796,0.4933144091567201
26748,0.29739969564947816
53493,0.17920306403484104
44887,0.24838914693502606
52781,0.18092940563567877
40784,0.21712186468201627
34750,0.17795384616628934
72696,0.325956011660892
20617,0.17291195374580537
61284,0.18152914761550334
36127,0.1899503419789215
30036,0.1808479891487329
48106,0.5079607821676249
36307,0.17966642099223729
36335,0.2024575639345069
49944,0.18900730036219981
72830,0.18209203737101332
59753,0.4590417016571554
48535,0.18159471072994532
40541,0.17207385799561176
8053,0.1934498754354994
30160,0.41549946290531614
63584,0.3855347820028616
31392,0.18836249085223628
75075,0.17231367007273596
56477,0.21769269063555996
12749,0.8374712187159487
67222,0.17157399056798564
17750,0.1734737176268215
54728,0.19244706635722025
42754,0.17534398975083018
21695,0.17826295629661504
45691,0.17173930908530546
61691,0.2998878193835004
71597,0.31424756371543977
17307,0.1822903135022244
56826,0.44321817349325654
10905,0.1828705535139038
71943,0.3513749716976306
61788,0.2253149818948856
3687,0.19902343110895637
63058,0.2051075055114157
56591,0.17789936946992696
34853,0.1832681121765466
8254,0.20053365539217882
25520,0.2165982318088177
2891,0.17452220410025682
37874,0.49632146568790414
63720,0.18776799550445689
30128,0.17467802086486667
15716,0.17780259770182638
74522,0.18633973506942814
53987,0.6237673946797445
44841,0.18584066109084246
39331,0.1816073724851718
28440,0.17143726515851201
7662,0.17660831057060625
74375,0.4661038849942609
31488,0.1827995797651225
66292,0.2228838759293092
12945,0.17203516884340148
8553,0.19555865795533878
42144,0.18986740957027634
39165,0.6099382470905093
25764,0.1750387117947384
192,0.1751935614907727
3119,0.17708444617089944
12909,0.22924763378724897
8485,0.2029560459256375
12955,0.4960644140484699
36794,0.28328433392524893
64809,0.19263053771720634
72847,0.281514585570339
70139,0.26943908813973416
61215,0.17323025042601586
3979,0.17691032949958768
27060,0.24470325871612386
27532,0.4319326185856859
60123,0.17394858230917512
42967,0.22611210311651148
67105,0.4348415598105161
39355,0.21763356586675062
74069,0.1872979126962026
13267,0.24397878639776444
63474,0.20008457492871268
69834,0.21621300111779335
18164,0.18450989419047686
3063,0.17812618650569018
9217,0.17277151335521437
15422,0.1744938298890278
69632,0.20254683606360951
39619,0.5726510133045954
15267,0.1729661697366365
35251,0.17509617735318733
58714,0.20372684288946974
41402,0.22081619670974598
6576,0.17528918799040993
7390,0.17521249955062598
42461,0.1821632048759529
5351,0.17587824607551647
20393,0.19810481987593132
44317,0.22298997261521347
6140,0.35750237462302736
59539,0.19250562012627137
55153,0.19034391766433928
55004,0.25874638088871116
43354,0.18039091322363038
51947,0.19087665824269703
70279,0.17306950484196298
25518,0.17764916003524783
16523,0.18868645390354816
47312,0.21882467372605027
1270,0.21878746660501075
41127,0.3054818707592589
19769,0.1910924659122853
63869,0.21929112654017646
45909,0.18084480355802568
5003,0.17183282215621623
43385,0.23033257617651748
11862,0.17192996998964113
66248,0.21576374958930122
22934,0.3743240428775899
69568,0.1838751170966686
47675,0.17453258241764816
13829,0.24964391364689587
48091,0.1727531300182898
13161,0.23569574351964173
16798,0.20835680088080571
1867,0.19450779587267472
38232,0.21458326901193317
29273,0.1746124875165512
64376,0.17495056852025656
56602,0.1723988090143249
73788,0.19194995947951196
27846,0.3825600495894156
66788,0.18434039232282878
55863,0.23976845348744458
11732,0.17463882042894166
23732,0.24199680606999996
69637,0.17762864743603296
40121,0.17509843048562318
25036,0.2604617603083044
73640,0.5915897630028025
8203,0.1765044044137846
57457,0.21074983942213948
59745,0.17242289081611592
50120,0.19215190651828967
71760,0.3071225499184869
30186,0.2877471596117671
50698,0.19329032567214346
2832,0.20102054039855838
55946,0.2424073923803201
43155,0.19381336823542858
36387,0.17457923484875926
2992,0.2013029788252062
36683,0.17876086757288553
7933,0.2244201574518424
63617,0.19003168974929968
19743,0.17904828818442037
12748,0.23553790054489315
57283,0.22396111051616346
54674,0.18256671632189703
61289,0.18997555425260287
19134,0.17379949030494618
11757,0.1730908909763736
30756,0.1970941511843012
34586,0.2009309971333645
59254,0.20722495331295754
15080,0.1719647643463369
37788,0.18531154050065596
32891,0.17595091743487476
21994,0.17417189704185454
46534,0.1721790357611887
74690,0.17555028401564043
30396,0.20920456419008565
43098,0.18283680385818885
50156,0.2462324940178373
64786,0.18547273331908293
19555,0.2518270926276256
5176,0.17558267372479058
32508,0.18867203636197977
36410,0.20679790284978747
74983,0.4747756072827675
70698,0.1957510123593561
35486,0.18343232679528948
68256,0.17997219299587697
15225,0.17315532392530691
34319,0.18597813188795004
37696,0.17358676602418738
65590,0.20082995926366898
1624,0.17339432291113135
16873,0.24985252524229867
43808,0.17450348313581626
48769,0.25848589235683345
55093,0.17910722685743316
66348,0.1820139193425201
44668,0.17607367946663693
45633,0.22184289336634688
43786,0.3956109658491789
3676,0.17230974924263517
10192,0.1871508885699953
5455,0.20286076898965213
46372,0.18243667745180941
29354,0.1871167900688862
14065,0.5503479246659133
68083,0.19665250910202497
35323,0.18874620708001988
57718,0.20692253894347631
16819,0.18864579676741028
10144,0.17874357780741973
3618,0.17572802868087367
60145,0.1773772640047302
30481,0.7122941596076666
32198,0.25008559056848584
28164,0.6029438261551292
31675,0.17736599724309798
36126,0.18426677049446438
31972,0.7628245518875223
66,0.20975846653264368
56679,0.17225774225941506
62043,0.17344376940872488
51162,0.17248512245857167
32117,0.18566049650338007
39077,0.26424139251149825
7410,0.1749416305902925
48647,0.17640142323989147
336,0.20411553376742114
3311,0.25831339455955543
70306,0.22425952064103588
8090,0.20395868029993966
25865,0.17614463144787396
30238,0.18043043936263453
49734,0.18014025979235876
12874,0.1846011157491419
45162,0.17451713763397614
30506,0.19658364101411036
22819,0.18005536253644117
32922,0.2050373289093428
3686,0.21646251930843158
67982,0.23691551069953742
70994,0.1962462908368785
68971,0.36679062899257364
16850,0.17904832524322023
17676,0.33028218404191384
26242,0.1811981187087142
15135,0.31422774893011934
24125,0.17630837176869535
70108,0.19645669641160377
60110,0.229906207584667
35865,0.25559990677293437
16629,0.1747377949538734
39863,0.1872873149802189
2928,0.17186023765830463
31048,0.20292450407623125
73418,0.19396487644472277
55511,0.1741775983263253
56633,0.18239692483011882
4896,0.17352148558908775
82,0.18247579733441197
59564,0.1727004840949667
26609,0.20015687957627426
34983,0.17210265582556888
56583,0.17439186922901773
481,0.5636912980509822
42836,0.17328233864294895
11458,0.17319230259229312
9979,0.17587853498192885
55662,0.19703658873169258
68352,0.9450443550246438
26720,0.718340299394952
37493,0.17314717067654645
3434,0.17429861491157767
1990,0.19062566177146523
39782,0.17133468558968912
50339,0.17577494033559657
57690,0.21243894430068316
60854,0.18825722644599857
59795,0.17280084126199685
3242,0.17924895909314326
11870,0.18449006375096838
40139,0.3005562693714171
43124,0.17652428649577717
63760,0.21369071466086104
61468,0.23858310781984127
59897,0.18099888556029603
23028,0.33297907779124336
52726,0.1893783339456908
24333,0.17279194469787976
53061,0.1752346371280552
6781,0.1741675345198071
11307,0.18439992705975905
73446,0.1740785353235653
35696,0.18049800832860857
32002,0.277036963014504
12906,0.17544962299396563
7085,0.19769318538209313
37826,0.17283497649621088
29445,0.18903488028429674
40200,0.19894988463155627
41526,0.17395679305385245
1158,0.20452062172362157
11823,0.25264198874597904
11483,0.17583500808342628
69490,0.17166560449230792
52590,0.1729922801640871
211,0.19972642924466322
47203,0.23555910610773045
12855,0.17747560420989203
41601,0.2413013815127128
30613,0.1877602959306117
15247,0.18241206507027174
63116,0.17575054013065772
8845,0.17492460655705877
66911,0.1742861451680442
47562,0.19624782976778488
33278,0.17211336747243883
55462,0.17786252758744792
22522,0.19370497164381734
56179,0.20632095929650085
41408,0.17441035064685748
53881,0.17316460488361654
70552,0.23157691812153927
21056,0.28110487689431723
12790,0.1919092695204106
20635,0.17923681153929644
25757,0.1727639655264522
65322,0.2684150535112039
20375,0.17872818643883498
1538,0.17917744791141027
22808,0.210401932478089
3532,0.18317352222607713
70586,0.17161424076010517
36417,0.185232927431706
16979,0.6156813142276941
5855,0.19211060111216974
65050,0.1901078812642748
71737,0.17442136478348766
11526,0.2537766772807548
27229,0.189105927423101
68447,0.17642676985202793
57496,0.1958506961386839
32032,0.24283545397591894
50535,0.2526843339781484
67103,0.21391715138797343
51454,0.19691864101439954
19479,0.22196404702131975
52498,0.1739892753538887
59815,0.19316818493295163
64486,0.17235651421850184
74506,0.433897912489117
62591,0.5153629729605952
62549,0.17439492751142488
58331,0.360480759572058
73430,0.18929963169036815
51268,0.18007920701199223
58918,0.20460241060815393
13433,0.17505494671811714
52176,0.21016953515218353
51430,0.2147682385095586
45849,0.2432495664739015
58783,0.5662166384660343
21290,0.17159127668719695
32889,0.17312989396761483
1726,0.17291045136795774
50855,0.1841395504845103
57724,0.1723550049374344
1695,0.25449005606189473
68854,0.1993398202054433
18599,0.19001172775264422
56044,0.1942296680622175
61133,0.1743943230820077
62936,0.19083853581287102
16058,0.18222253389144585
68625,0.18206050062279475
55968,0.21250328642439853
27916,0.1766118400023287
3752,0.18547249533608753
13430,0.18459272880466543
71111,0.19318366733909365
45250,0.21272885619553222
38527,0.1894006375799806
54848,0.41733028581387466
60276,0.23086105951297134
45084,0.1724343098063782
64225,0.17736483429250455
29544,0.17933342558807114
17566,0.26633362878761063
55233,0.32682884048823596
47708,0.18949204709633377
34481,0.17783256908537348
18466,0.19240369888816317
58485,0.17390552894969746
24938,0.17397201054272665
69046,0.19305834590497062
5801,0.1934280122064965
62969,0.1747436166973922
56899,0.1939579109400016
1639,0.25291830083421973
15699,0.28381077228103546
60853,0.23823209804418788
26922,0.1733705686661679
10501,0.17965363422114228
