id,TARGET
65034,0.3991919
65172,0.12210772
24804,0.1222018
34343,0.10773013
64772,0.14529304
71211,0.28063083
52833,0.27647057
15982,0.26426914
50622,0.18707685
16467,0.33804497
45874,0.20558639
57267,0.27344933
7151,0.14683019
57780,0.4968556
73312,0.13607152
36375,0.1656739
19282,0.35067645
15032,0.33664072
49252,0.13729815
1232,0.25970894
26147,0.32253855
42228,0.49841204
66221,0.24415036
10612,0.20650585
795,0.40127778
11329,0.6416629
54204,0.13837932
19758,0.13208409
12170,0.21997328
28953,0.13923928
52595,0.5887425
26314,0.108578585
18232,0.10890444
40686,0.09671987
37310,0.15454578
29203,0.15588306
43242,0.49739146
26154,0.1378604
62758,0.21065466
47795,0.16719878
50467,0.21135901
65547,0.105186485
21164,0.1350841
51400,0.15211643
51579,0.22316535
37427,0.16305865
75070,0.11353254
45505,0.20610297
59879,0.34379628
48044,0.5562461
55383,0.14339536
21878,0.19065164
20959,0.24121128
24478,0.34191513
29059,0.47442946
4481,0.10775599
36158,0.12017619
64191,0.1444486
67726,0.15410952
16,0.26047936
56999,0.2429939
69566,0.1333737
63599,0.1479948
28924,0.109584935
4318,0.10847846
36008,0.1718901
7224,0.17849445
66749,0.19313248
73337,0.38541678
5355,0.21485531
3948,0.33172742
49538,0.11977307
268,0.20989776
35594,0.2830219
28738,0.14789651
31550,0.15453376
64728,0.12994653
35274,0.17375536
73899,0.26524973
29686,0.15367699
35037,0.1399838
9943,0.105874985
60786,0.47859478
41385,0.18821399
68729,0.14966829
68798,0.17933388
1048,0.3765683
65637,0.16718839
28133,0.11186478
14291,0.24641629
4001,0.35516167
50092,0.23031054
27651,0.16276498
36943,0.30850017
49344,0.46201432
23186,0.48735738
55110,0.37517205
65316,0.18874018
38811,0.13906606
66392,0.13039593
75091,0.12967214
32583,0.096354336
1593,0.15492767
70560,0.19100584
62091,0.43517733
23708,0.32432812
62973,0.109666884
48265,0.1753125
22738,0.11854025
9507,0.22864254
2078,0.41517273
69130,0.4639527
61443,0.15577021
15245,0.18358786
40783,0.33463582
73493,0.17777634
56163,0.20449054
2810,0.52145284
18806,0.14910512
52925,0.15056507
21454,0.21646959
23149,0.1430362
40981,0.13073784
43290,0.37847623
61834,0.24898218
20378,0.3355739
12115,0.18738757
43113,0.17890309
65630,0.16654728
35111,0.31573522
57101,0.18518893
35411,0.20037103
32603,0.16698174
5401,0.19281119
18337,0.32038
65874,0.40051353
780,0.22918475
59012,0.13971001
64185,0.35465834
42383,0.10306311
12775,0.45318696
64820,0.13752909
40171,0.512358
71281,0.14879279
75651,0.16230547
75296,0.10171902
59938,0.21226414
13635,0.10489731
26710,0.11902585
24161,0.2952086
52882,0.1976283
54437,0.5831098
64179,0.23918055
67124,0.20885308
24148,0.26290405
58716,0.20001628
22850,0.10167869
51155,0.13726479
18459,0.10016308
68303,0.3428712
25977,0.20104511
6234,0.11209967
20887,0.507412
20324,0.21931243
20290,0.17772806
40192,0.19072384
56929,0.2570572
29518,0.16520435
10435,0.33281326
46042,0.24981122
13762,0.2498901
41222,0.10858303
42434,0.29683018
66873,0.14909388
20921,0.11872706
35088,0.1278794
31285,0.12521136
9248,0.104302585
61380,0.19757111
40851,0.2166657
25395,0.45006713
12936,0.19414254
20034,0.10677615
9089,0.16669984
17032,0.21225315
70561,0.13542813
12012,0.14941488
64645,0.68660957
55258,0.416622
35280,0.33510503
33007,0.15035962
43322,0.29778957
60847,0.22116955
34493,0.1866337
3556,0.1770689
21990,0.39798132
11460,0.21832816
55389,0.168932
28527,0.14952773
29942,0.19751118
73447,0.116052985
19764,0.41063917
18989,0.25931206
29128,0.13395594
58606,0.09953544
38114,0.15594119
11334,0.18202965
32860,0.1645512
41422,0.123721994
6179,0.14676575
73052,0.25809023
19046,0.39533398
3470,0.10221944
24368,0.18761186
51562,0.29517466
22839,0.37092948
63849,0.222773
14070,0.103197336
7595,0.10241222
62939,0.20746541
13359,0.5293905
20385,0.25640187
14578,0.18832444
44467,0.108859695
15319,0.21446443
71872,0.19135225
49300,0.12517534
53179,0.1417417
33257,0.17338292
48760,0.2300024
58707,0.16784464
55749,0.20094092
50329,0.26120797
43825,0.16089213
21825,0.14617889
58419,0.31246775
8495,0.3339822
29455,0.13811542
35194,0.15341039
74196,0.11517122
70757,0.44517037
46166,0.18432415
40775,0.107439995
21759,0.25045916
74245,0.13194145
31183,0.15510076
39829,0.19549192
22547,0.3700769
25788,0.105157316
22083,0.14741114
7277,0.19580565
33045,0.1893781
39307,0.19153865
72423,0.28858614
2294,0.24418037
7810,0.18994619
28716,0.17308114
42056,0.1866895
8169,0.27633247
40524,0.16651836
28741,0.11962818
32281,0.28324902
13586,0.25742325
13938,0.23583807
1215,0.13214777
36330,0.1813574
51252,0.11415849
5400,0.18311614
35974,0.24983716
26994,0.13764618
60486,0.112694554
57558,0.25827983
63795,0.15382998
54125,0.10631012
33135,0.10217214
12468,0.10793563
53663,0.2895887
44285,0.18571703
32182,0.19387929
46016,0.107856214
72641,0.2978646
50980,0.10495445
32557,0.19073266
61575,0.20745201
21109,0.15817179
72863,0.8387535
35317,0.27190638
17774,0.13268003
31984,0.29506943
75456,0.28116167
75597,0.096678294
47932,0.15245436
19588,0.49869594
28364,0.11832976
15295,0.14015512
17230,0.45224836
43024,0.6305195
12602,0.18894045
30719,0.6764493
6649,0.29141474
31544,0.10308916
44697,0.17191993
49364,0.34553638
43572,0.14815919
62488,0.13531576
12781,0.15181772
53415,0.50603515
53944,0.38368407
60083,0.13433321
41683,0.15451805
46815,0.6699731
63547,0.16362327
65494,0.14987223
6555,0.2618886
66173,0.10965634
17357,0.12967287
30301,0.3113291
40772,0.5352373
41487,0.19000386
27193,0.23065488
40785,0.1073887
3167,0.3387469
38452,0.19895963
4499,0.57257336
40956,0.16576777
6440,0.17560463
47165,0.2561765
41037,0.17328984
44959,0.13170595
50597,0.1662544
43233,0.17612898
5766,0.21948926
34369,0.26324305
22034,0.11149194
21283,0.4531894
20501,0.16892292
25529,0.22898561
38288,0.21664403
5823,0.22097342
71769,0.19235921
31874,0.3594955
8079,0.22289102
10136,0.22919981
74184,0.17391568
40460,0.17635576
53568,0.4703944
70632,0.11074736
43641,0.5908181
67799,0.11609843
32215,0.12735735
40565,0.19670354
35646,0.2780793
52938,0.14531623
40770,0.13303618
12862,0.25861254
45092,0.10430005
60522,0.36277053
18105,0.36075175
71,0.14353667
45979,0.47332263
73615,0.114954315
47022,0.15376079
73061,0.14335893
10973,0.35891137
52198,0.1021783
27943,0.25883368
61167,0.103917636
50557,0.13529961
42411,0.18990208
65276,0.2448381
58695,0.3081975
8516,0.17841141
30800,0.14970036
24630,0.101828754
11521,0.5538497
22289,0.59055805
3220,0.47335932
30054,0.13122012
47762,0.19686449
18776,0.2853433
39624,0.24412954
37516,0.31306553
57404,0.16317652
14078,0.45905045
59026,0.24616295
42366,0.18654603
64176,0.18423037
53639,0.2581077
45592,0.154712
71554,0.20169015
35786,0.17328633
47259,0.24778365
60612,0.30465713
34373,0.1519135
59593,0.22659294
34566,0.18542261
5593,0.29944077
59198,0.19823152
49840,0.36085895
57550,0.15040213
24683,0.27849913
23802,0.17366843
17551,0.17010479
21364,0.26006064
32917,0.22808063
10409,0.12506352
11708,0.14391829
62435,0.1345339
62806,0.12281567
56497,0.2613248
3502,0.09584851
5986,0.1369328
58286,0.13796832
23301,0.10875193
17411,0.4633058
3457,0.3326002
50708,0.099298544
18933,0.108033456
37550,0.21252297
74163,0.5437228
62082,0.45228505
7331,0.12095743
69142,0.16020946
61378,0.1695097
56860,0.2239067
14791,0.19070971
30778,0.5722137
40985,0.15235339
71051,0.28123096
70869,0.11182767
61784,0.16781127
56988,0.27409726
7797,0.2511721
914,0.115309805
40318,0.18436456
11036,0.3099978
69289,0.54171115
74488,0.3385239
20738,0.18932223
17395,0.20109582
39406,0.15819238
36577,0.14500606
71676,0.2177707
37508,0.25522697
68656,0.11325523
5425,0.1279205
20545,0.50361556
64007,0.12523304
69216,0.11684958
73644,0.116137244
394,0.16879065
1865,0.1865396
53088,0.13179
31956,0.48414275
11423,0.12922014
6458,0.5852613
3942,0.19724762
48242,0.21642339
44290,0.24461801
58321,0.14650041
42120,0.3940778
39771,0.24809305
60229,0.12226214
7924,0.12949547
40596,0.18059401
4599,0.11203253
25281,0.25332966
21950,0.109642625
65559,0.5135197
39377,0.47032437
18954,0.20618819
8628,0.3053757
48371,0.27504998
33001,0.1751321
41824,0.23746304
30630,0.12710933
17646,0.16058113
58403,0.10232979
49403,0.13544716
5912,0.13933344
36582,0.3124207
31824,0.26042512
27097,0.591034
6352,0.10595586
25141,0.2233501
24301,0.20115249
69272,0.2892766
7622,0.16502169
26339,0.19416226
30698,0.15892498
44110,0.24133115
64581,0.16656806
14294,0.16743992
17986,0.11566215
38560,0.17499392
17557,0.34685978
41002,0.16549629
290,0.10917694
4522,0.15833049
14839,0.27341193
17275,0.581541
67291,0.11883918
61478,0.11443732
14403,0.12175409
11147,0.18123467
66424,0.19919635
7150,0.1710115
75606,0.10575629
73886,0.10009722
60367,0.1065695
16104,0.16659229
65895,0.11677144
13903,0.2782133
36051,0.17185767
37085,0.22550637
43307,0.112483956
10001,0.1868419
62762,0.27260152
21712,0.11245983
6407,0.13634838
18910,0.191669
73900,0.5093224
22051,0.43429336
68421,0.27684623
66483,0.31620076
16436,0.14955352
52526,0.108560435
55481,0.45643172
49658,0.16418423
17201,0.17652278
38433,0.16748476
54500,0.10875696
59283,0.16019644
11677,0.39907086
36726,0.19227774
44034,0.16747075
62063,0.5587743
66591,0.2906507
30671,0.09987406
18410,0.39433154
66126,0.45391145
46751,0.21615726
62768,0.105261095
35891,0.31153864
40843,0.38596508
65014,0.1190202
70984,0.21242382
69338,0.16623995
62860,0.26667804
33648,0.11999055
13904,0.14466609
19484,0.10793585
47316,0.104450285
67163,0.18045075
52606,0.8569131
45317,0.40137306
4063,0.15544303
53465,0.115678705
51431,0.19545543
73533,0.2926849
54597,0.52650595
37769,0.17829062
60198,0.11045302
44555,0.18038909
44270,0.15644509
704,0.56540805
22011,0.10295918
74497,0.24195452
53672,0.14001217
49212,0.16815831
10266,0.12912257
42888,0.3973012
27853,0.17579807
36584,0.10203764
21092,0.19720744
2791,0.11667699
27525,0.3530506
75812,0.15911473
68416,0.24806575
24904,0.15756778
10722,0.3306603
39277,0.33784494
8929,0.15603374
57036,0.10336349
34514,0.1662253
16131,0.28777274
18749,0.108388565
54609,0.19285606
53869,0.15283589
19426,0.121998966
53107,0.17309086
52012,0.106317095
34427,0.16046329
57702,0.1309246
50745,0.18901636
68957,0.669621
6089,0.17167318
66163,0.14731114
39851,0.13693249
35334,0.1932047
49481,0.14910659
28699,0.12596811
2696,0.18897855
49714,0.13164108
18703,0.11739155
57244,0.14588575
50869,0.11870585
3612,0.19383363
41407,0.17050697
25429,0.34350228
2906,0.50916344
26206,0.27007565
71037,0.16691972
40388,0.16588582
33914,0.16378719
56056,0.12144521
21219,0.15805309
51887,0.15952145
73339,0.3033553
70057,0.14719127
13138,0.2153033
62025,0.09767424
72450,0.14460216
57354,0.42707217
17749,0.11839801
15282,0.5215816
67486,0.16539252
14043,0.14890616
71996,0.10344856
11917,0.18347955
68175,0.18827294
3760,0.17636816
69582,0.17515732
10510,0.17909515
60003,0.46177062
59664,0.17548442
47148,0.19575287
25199,0.31580484
26398,0.2798566
68841,0.16154814
47397,0.107358545
13407,0.5398405
32098,0.103822835
33922,0.10385808
52989,0.3676878
18135,0.17679216
2554,0.12847961
29851,0.19929673
45658,0.63545424
7771,0.22647338
61657,0.159586
2165,0.21549328
35944,0.107106425
62677,0.5472304
29331,0.2715197
51308,0.22159795
23082,0.37985492
7515,0.1604829
61562,0.16387515
6006,0.19788872
66658,0.11849006
18969,0.14716256
187,0.3477484
48251,0.4632103
35219,0.16124181
23796,0.31923446
26748,0.18076515
53493,0.16428012
44887,0.33306763
52781,0.15142894
40784,0.16468477
34750,0.20610066
72696,0.45732346
20617,0.13407637
61284,0.16978908
36127,0.17078394
30036,0.14081626
48106,0.415364
36307,0.15268165
36335,0.23002748
49944,0.23591764
72830,0.20279431
59753,0.39856708
48535,0.14964448
40541,0.12172371
8053,0.14978273
30160,0.59304947
63584,0.5314214
31392,0.14028387
75075,0.09975055
56477,0.3759896
12749,0.5299356
67222,0.09949603
17750,0.11453249
54728,0.24849741
42754,0.1492492
21695,0.12998609
45691,0.10602584
61691,0.48266292
71597,0.24418105
17307,0.17071217
56826,0.5862648
10905,0.22731705
71943,0.49696755
61788,0.16342954
3687,0.20506074
63058,0.32139847
56591,0.11324916
34853,0.20440495
8254,0.12021997
25520,0.33455893
2891,0.13957569
37874,0.31261733
63720,0.23934324
30128,0.12654221
15716,0.20305334
74522,0.20932873
53987,0.6163022
44841,0.16005741
39331,0.20179887
28440,0.1003766
7662,0.10964632
74375,0.53033686
31488,0.21193798
66292,0.20183845
12945,0.13360621
8553,0.18448246
42144,0.20169377
39165,0.4884645
25764,0.1260282
192,0.112402104
3119,0.12875076
12909,0.21184509
8485,0.19892688
12955,0.4460932
36794,0.44710347
64809,0.24930589
72847,0.4577748
70139,0.23089917
61215,0.11434432
3979,0.20247485
27060,0.20825373
27532,0.4690838
60123,0.11497421
42967,0.48358753
67105,0.47164333
39355,0.3199415
74069,0.1974082
13267,0.3291669
63474,0.18286407
69834,0.26583412
18164,0.19628584
3063,0.1739846
9217,0.123317264
15422,0.110491574
69632,0.17975144
39619,0.5817509
15267,0.10825231
35251,0.2082597
58714,0.15650855
41402,0.24991278
6576,0.12372885
7390,0.11336581
42461,0.18488872
5351,0.17461036
20393,0.24150391
44317,0.4539988
6140,0.3887482
59539,0.16311462
55153,0.2848626
55004,0.15849903
43354,0.1655422
51947,0.15059787
70279,0.10599496
25518,0.14714816
16523,0.19755997
47312,0.14442796
1270,0.21963994
41127,0.40523577
19769,0.13917108
63869,0.23305432
45909,0.11684392
5003,0.10147535
43385,0.2470574
11862,0.107403964
66248,0.3376877
22934,0.345072
69568,0.18497749
47675,0.14937212
13829,0.27242777
48091,0.106144845
13161,0.47163305
16798,0.29846278
1867,0.16712107
38232,0.21240091
29273,0.11316951
64376,0.102606446
56602,0.16422912
73788,0.14549576
27846,0.35563335
66788,0.29039598
55863,0.3302002
11732,0.12997529
23732,0.25190225
69637,0.16957992
40121,0.20788707
25036,0.21516149
73640,0.2842826
8203,0.22420168
57457,0.29152992
59745,0.104511105
50120,0.26317477
71760,0.36327824
30186,0.3169931
50698,0.16838682
2832,0.33961758
55946,0.20617326
43155,0.11410168
36387,0.14684665
2992,0.18701507
36683,0.13750899
7933,0.3945992
63617,0.18769039
19743,0.16470742
12748,0.19147284
57283,0.19932479
54674,0.264241
61289,0.1689343
19134,0.13491942
11757,0.17801322
30756,0.1256751
34586,0.21178515
59254,0.20807028
15080,0.115345515
37788,0.2244981
32891,0.11755512
21994,0.15839532
46534,0.10774832
74690,0.19144404
30396,0.5438653
43098,0.15175705
50156,0.26640293
64786,0.21723473
19555,0.4700253
5176,0.12722914
32508,0.15385193
36410,0.22122236
74983,0.42767778
70698,0.17157401
35486,0.19857448
68256,0.30772793
15225,0.15282007
34319,0.10486186
37696,0.14290929
65590,0.24862397
1624,0.13574214
16873,0.2104904
43808,0.17556159
48769,0.16140066
55093,0.18394017
66348,0.18903953
44668,0.168707
45633,0.2042241
43786,0.22045715
3676,0.10655593
10192,0.18846633
5455,0.14967988
46372,0.13205288
29354,0.16066234
14065,0.50142735
68083,0.18906902
35323,0.15517454
57718,0.2870116
16819,0.11273023
10144,0.16082877
3618,0.14772652
60145,0.16800874
30481,0.4747329
32198,0.36427355
28164,0.33858252
31675,0.12213484
36126,0.17420976
31972,0.51320994
66,0.2161059
56679,0.10738653
62043,0.13470395
51162,0.13306208
32117,0.20134157
39077,0.3560814
7410,0.16222934
48647,0.10957482
336,0.22272354
3311,0.21996649
70306,0.22914524
8090,0.26945403
25865,0.121769845
30238,0.1903184
49734,0.16189058
12874,0.17093177
45162,0.14702392
30506,0.15923472
22819,0.22643994
32922,0.2326405
3686,0.2001055
67982,0.15139478
70994,0.20560552
68971,0.32760906
16850,0.17874287
17676,0.314071
26242,0.12341326
15135,0.21700048
24125,0.111623734
70108,0.17262264
60110,0.29468498
35865,0.33909202
16629,0.13124283
39863,0.13552566
2928,0.10804549
31048,0.310272
73418,0.23601252
55511,0.113786735
56633,0.19875902
4896,0.11209468
82,0.14554693
59564,0.14920454
26609,0.24257322
34983,0.10463112
56583,0.16793479
481,0.708415
42836,0.109855056
11458,0.14279528
9979,0.1794923
55662,0.19709732
68352,0.639283
26720,0.39234945
37493,0.11186627
3434,0.108210385
1990,0.19976151
39782,0.10527118
50339,0.13854915
57690,0.19411345
60854,0.13467102
59795,0.09708482
3242,0.17040735
11870,0.21190171
40139,0.23033439
43124,0.24030547
63760,0.15900673
61468,0.24401891
59897,0.13862269
23028,0.26869693
52726,0.16856228
24333,0.11613321
53061,0.11010023
6781,0.10811176
11307,0.19111656
73446,0.15920961
35696,0.16962548
32002,0.23434253
12906,0.13117887
7085,0.1588122
37826,0.104044415
29445,0.16617951
40200,0.2331446
41526,0.11861894
1158,0.2056429
11823,0.2948766
11483,0.11018056
69490,0.11012421
52590,0.12972409
211,0.20104468
47203,0.49907407
12855,0.14885788
41601,0.20472991
30613,0.11586588
15247,0.2130966
63116,0.15277214
8845,0.099512994
66911,0.1498266
47562,0.21971126
33278,0.0985677
55462,0.17503387
22522,0.24691671
56179,0.15458946
41408,0.22632118
53881,0.11256403
70552,0.37099314
21056,0.5129443
12790,0.3247894
20635,0.110490315
25757,0.10996326
65322,0.4392415
20375,0.18631785
1538,0.115434855
22808,0.27543342
3532,0.20489521
70586,0.09997109
36417,0.19963081
16979,0.6489449
5855,0.17408115
65050,0.16933835
71737,0.1350295
11526,0.3604934
27229,0.1289121
68447,0.17072223
57496,0.19460034
32032,0.34941396
50535,0.18661325
67103,0.2588174
51454,0.18768156
19479,0.20550106
52498,0.105591096
59815,0.28936517
64486,0.11467961
74506,0.400656
62591,0.44084516
62549,0.13335676
58331,0.30464563
73430,0.15699068
51268,0.12925583
58918,0.3162121
13433,0.111505546
52176,0.21100551
51430,0.21193226
45849,0.21049191
58783,0.5556472
21290,0.10298932
32889,0.15285973
1726,0.109263144
50855,0.18272026
57724,0.09771455
1695,0.3116227
68854,0.20982377
18599,0.1715824
56044,0.13428529
61133,0.121476315
62936,0.19680162
16058,0.17356963
68625,0.15933059
55968,0.16481099
27916,0.12667717
3752,0.164362
13430,0.22298837
71111,0.14829566
45250,0.1913128
38527,0.14641581
54848,0.31168163
60276,0.26558477
45084,0.11335752
64225,0.14146186
29544,0.13250946
17566,0.32399452
55233,0.3134375
47708,0.14111172
34481,0.12656967
18466,0.2705038
58485,0.115014635
24938,0.10626247
69046,0.3551815
5801,0.2735351
62969,0.12414106
56899,0.25104988
1639,0.27504236
15699,0.26254952
60853,0.13635625
26922,0.108351
10501,0.2048045
14317,0.25517106
47967,0.15376906
69561,0.18683128
59055,0.21654488
1039,0.21351735
16227,0.2140419
13483,0.19242339
23957,0.21755867
47449,0.2050937
13564,0.6789143
58575,0.16602504
14022,0.23668163
66456,0.14141448
36561,0.59543735
9700,0.13252379
59663,0.16647507
9708,0.4668429
43347,0.15187657
53020,0.16923475
14598,0.14147584
30371,0.15362792
51634,0.12886481
62548,0.31294873
49175,0.30129173
58351,0.5548733
73537,0.13553649
50161,0.6035011
15528,0.28740275
27444,0.50333685
61805,0.14667837
12418,0.20919828
74189,0.1651276
68431,0.19952708
33908,0.17092375
32377,0.14979216
16878,0.12835388
49245,0.15214531
13751,0.16863205
67562,0.30550656
57332,0.11880734
67227,0.14981094
56998,0.15835285
6456,0.11698512
68185,0.28452373
31586,0.17517842
26754,0.11086073
73067,0.17888051
17664,0.1661027
43178,0.19379203
22552,0.14288692
39899,0.5244002
6337,0.12010368
72894,0.18757428
20568,0.16373251
26015,0.14358754
66603,0.27157357
70458,0.14362238
39481,0.20534705
9530,0.16187946
47170,0.17680448
22575,0.13679175
57084,0.16764243
66298,0.13504572
19999,0.22302465
39380,0.10627312
59667,0.111722134
67307,0.18353051
24826,0.18761675
21919,0.123666264
