id,TARGET
74858,0.011154502
74423,0.010976492
52779,0.006794639
61214,0.02294463
15908,0.009959436
72006,0.0102174375
58267,0.004113855
69915,0.003742773
73540,0.0042540263
20745,0.014975703
4376,0.031869914
69720,0.0032933857
52061,0.079784565
62723,0.045509826
67430,0.0020499465
72852,0.00820276
29115,0.011926684
8939,0.002663722
68099,0.05223162
34462,0.002283079
37224,0.0039452477
34454,0.0052442555
32459,0.04955471
21280,0.0020302434
17231,0.0041603395
13563,0.011106526
25210,0.0027474703
45324,0.040880196
55477,0.0254869
60277,0.025053285
50640,0.062641926
37396,0.005359841
59081,0.03185985
49064,0.0011125269
42981,0.010964078
61684,0.002561091
19985,0.006585223
28987,0.013993268
34561,0.012897127
49630,0.025811711
71489,0.0016652228
26653,0.024806984
17538,0.0014172451
40575,0.0004345444
13628,0.2842134
11387,0.0950543
16454,0.020054357
53547,0.03927214
39428,0.013340749
401,0.005171336
28873,0.009442068
68164,0.028463135
74203,0.556988
4784,0.0020042881
44402,0.03477453
65859,0.037576478
1258,0.003418412
61836,0.0015106761
25128,0.0050598327
31066,0.01809785
21609,0.0031856725
51404,0.0027256384
36276,0.0079835495
70426,0.011047952
26773,0.013833205
51098,0.02124166
35083,0.0058251866
43876,0.007569978
3739,0.0015257763
61559,0.011155252
6168,0.31417286
22641,0.039597783
30629,0.0013345918
14690,0.031770837
49069,0.11391222
34979,0.0072359447
31465,0.071389504
51250,0.14106177
47596,0.021792823
27127,0.13267101
9408,0.06233446
38257,0.016259626
5223,0.023563297
70742,0.025560686
20174,0.0004894307
14758,0.0011809339
35739,0.002152965
31348,0.0010777999
47430,0.0022809675
73841,0.012430109
15262,0.015337388
62277,0.015152223
72685,0.2313593
7471,0.009059512
56588,0.03969294
23109,0.044579536
17361,0.049313825
30018,0.0059497
37097,0.004322993
72259,0.00429797
71452,0.019559845
21427,0.012809408
6972,0.0043228925
31608,0.0031983044
2196,0.48997203
48708,0.013464302
64420,0.0016812719
10302,0.005202851
15471,0.003462728
1357,0.01645328
55433,0.17421298
55023,0.05560012
39106,0.0033838984
74943,0.06565878
3350,0.045670647
53783,0.0032810664
2214,0.1637124
36503,0.0035335186
74178,0.0070977197
41187,0.012316282
25152,0.015074372
73232,0.18872648
53405,0.0032346537
12814,0.021319682
20990,0.075148225
30702,0.0052544246
73060,0.0022646913
41016,0.2411455
16042,0.06298612
13640,0.012372783
15877,0.0088893045
37515,0.0006667099
15535,0.12989208
39957,0.02451188
43644,0.09645938
1741,0.58523965
10066,0.0036466357
65551,0.013210508
34159,0.0018651864
13895,0.003883847
3746,0.0018336003
61926,0.1734463
33734,0.2955793
27885,0.051452205
49465,0.015271558
64806,0.0038142514
21616,0.009694324
16159,0.0047035455
403,0.09795582
57833,0.009828416
36132,0.009557995
43663,0.048161894
49776,0.0026391882
19614,0.018108187
67168,0.009939347
25212,0.57225883
45006,0.0015437305
23169,0.030258829
29053,0.008358584
42221,0.00048754062
42549,0.0057567917
12730,0.003009156
40405,0.007850878
9967,0.021104665
72334,0.004890686
20049,0.01063364
897,0.020630417
41574,0.00201327
53815,0.0026850507
75293,0.0012785244
24476,0.0022838174
23911,0.09078133
36709,0.0006550802
35010,0.004984772
36676,0.17814235
13389,0.006786955
13879,0.00762195
30263,0.33763707
3892,0.001022362
8246,0.009103324
31023,0.073864825
15612,0.06934239
40606,0.028197682
59439,0.04454918
70153,0.021625606
73934,0.010102088
47281,0.012852322
8997,0.011237667
39875,0.15462893
32164,0.00022152346
23871,0.12948994
73995,0.019954959
21603,0.013441655
65169,0.0055100205
52987,0.016812785
28094,0.026260294
46373,0.011504155
70661,0.092470385
40804,0.0007556213
4524,0.12205795
12084,0.12689544
48470,0.01147754
66672,0.04111712
30012,0.0033865108
16070,0.017186368
31330,0.2519801
51144,0.005595008
46376,0.0026064084
3287,0.0053683394
45516,0.019635515
49517,0.0075906045
24465,0.004930507
16517,0.0022105526
41342,0.018494295
67771,0.005885603
47574,0.0025541745
65901,0.024155967
4375,0.0011422612
70473,0.0036124138
47950,0.002030221
26587,0.027378872
32971,0.18850671
72779,0.0061537423
64551,0.008444167
46778,0.03689133
23655,0.008285583
34047,0.0042746714
36910,0.122363634
62752,0.0017846599
44984,0.001323062
73083,0.007497664
40836,0.018904855
12178,0.016707048
30450,0.0062194834
71404,0.020791477
13135,0.0038511725
1980,0.10472431
26388,0.0035697266
57259,0.35587338
70461,0.0063945116
16204,0.009090944
5236,0.00535959
44920,0.0075363987
15250,0.011405796
36137,0.018842412
32397,0.0039428673
15460,0.011076465
1198,0.54690856
59796,0.41406062
13383,0.003208108
60015,0.002302664
23361,0.20033002
14803,0.029620707
72990,0.007771697
21515,0.07877988
62755,0.0078757955
30042,0.008514224
34163,0.0033118965
23402,0.017230446
72747,0.062045675
49123,0.011658073
57219,0.04465319
29800,0.041840423
16139,0.005938893
4640,0.009496842
26217,0.008727473
28543,0.0005722979
7258,0.004996124
17844,0.017710062
57309,0.011255416
48001,0.039439708
75718,0.011100728
27333,0.0045541823
17108,0.08345675
29391,0.0013167788
18956,0.0054188077
25550,0.0020892837
3372,0.06810629
36445,0.0019051108
7292,0.0066125668
4393,0.03231981
5010,0.001929731
5094,0.009083819
15993,0.039669156
29327,0.056019884
54182,0.0012602346
27799,0.011988581
27321,0.22997706
55522,0.015310843
53572,0.007385593
37867,0.26350248
66234,0.03825639
45517,0.030008825
53481,0.0030006496
52556,0.06590334
20614,0.0037197631
46497,0.041649595
72369,0.004463446
36713,0.012669164
56226,0.028015869
72640,0.0017419265
13214,0.00089513557
8900,0.039764933
32265,0.003564003
45462,0.001434035
46802,0.025433606
66439,0.002709334
9896,0.0027138516
23155,0.013371974
68490,0.2699158
32702,0.0050560054
42022,0.019911025
23205,0.0056448393
55187,0.010573153
25624,0.02392786
48997,0.008872885
64099,0.057611868
19519,0.0027077552
1581,0.009071103
20297,0.04462139
1933,0.18161972
39871,0.006458364
21997,0.004481927
53736,0.019763174
37894,0.036179308
9452,0.018097742
44801,0.010664858
47975,0.019156469
43117,0.0003883969
4913,0.00046524615
48947,0.006424055
15428,0.012310773
52984,0.12605716
14809,0.0074162283
13773,0.02111908
25272,0.016625905
48450,0.103871115
39913,0.008210213
42544,0.017667992
20591,0.00036546914
6652,0.009416842
58213,0.18179226
33817,0.006716253
69826,0.005664619
53998,0.019661661
20411,0.003323627
25592,0.026453676
54561,0.0020008576
75445,0.008086192
33164,0.12320209
59605,0.005289423
13596,0.0020520536
18237,0.0010352308
24131,0.03241667
39141,0.0011473595
52496,0.0051748506
66595,0.021638615
38911,0.19555503
41547,0.011356299
34249,0.012335422
65086,0.0065318174
45296,0.0058737397
61229,0.015984857
20366,0.0032330288
1216,0.0016828091
10194,0.0007063998
24395,0.012633038
74867,0.0015917461
24599,0.0040983013
20886,0.0115088625
30623,0.013994887
28994,0.0012755676
26530,0.008103376
27232,0.02686823
14166,0.011617079
65483,0.019351454
3232,0.045733962
37029,0.009408635
30142,0.056626465
30601,0.2475165
34263,0.014218517
5913,0.0017919354
63395,0.079012536
8711,0.0011173816
979,0.0025102857
648,0.00164303
34297,0.0047850604
38048,0.10274478
25949,0.0023318871
46658,0.022759236
37457,0.00836796
54455,0.2507174
431,0.0035733457
37306,0.0022656054
45947,0.0033031006
62707,0.0014232533
34223,0.0021435576
30110,0.0068990495
33032,0.0017513587
22613,0.13673957
17876,0.010525666
75161,0.032933276
2253,0.014972926
27090,0.01929665
69814,0.004253011
42103,0.0005424974
71319,0.0014763033
30443,0.0041603046
18388,0.0055134012
75386,0.18722408
56247,0.00092376414
44746,0.074485645
74769,0.008578177
44576,0.16577652
50381,0.003398208
42965,0.004620111
50212,0.0040495745
72959,0.021702712
46321,0.030928336
62055,0.020859497
67714,0.017098155
26905,0.0033214053
2532,0.0016350333
28805,0.20314424
37989,0.36412168
14710,0.040947106
48022,0.07072952
66068,0.010727595
42063,0.03578649
34109,0.023721991
25469,0.0066061276
26691,0.05067082
12564,0.0008008257
19117,0.14325173
14183,0.013701596
11041,0.0009376922
69666,0.011098868
34722,0.0057276622
47174,0.09877045
61641,0.0034684548
8172,0.016283212
29769,0.0015278142
42108,0.002302603
56762,0.0005110425
53580,0.15061364
58715,0.09768292
12230,0.002685744
56580,0.03641218
40043,0.003684722
52225,0.01053578
27293,0.044382468
28425,0.003428273
46427,0.0030580682
69835,0.006122086
72321,0.0022830872
16043,0.25588098
39549,0.001358048
17076,0.0066620726
38223,0.0008642852
56614,0.028306013
56791,0.060494255
25043,0.0047689257
1353,0.004309367
12153,0.031204239
26969,0.017091827
21685,0.005642299
52927,0.002513671
45406,0.032478847
74643,0.04535335
42678,0.02663684
37368,0.0045969244
71848,0.012813405
43638,0.0017233891
58667,0.0041742288
32932,0.12260852
50233,0.012038782
5231,0.0023913977
28165,0.025077783
14077,0.00049101334
31384,0.010295078
49128,0.023855845
61849,0.011717
27902,0.15202717
14861,0.010409808
28332,0.0392274
23693,0.0028290171
35136,0.0013597617
39948,0.022867864
21474,0.02329016
49119,0.041632812
8817,0.0013943184
33318,0.00080770085
15441,0.0017461283
22037,0.009536165
29145,0.05893116
8020,0.008825246
54847,0.01650049
9461,0.031442437
41996,0.0024260452
69161,0.39538416
59280,0.008869525
32706,0.06479279
4392,0.04094259
53917,0.003952651
49233,0.0010908922
15013,0.007281322
28710,0.011234537
30681,0.021781519
21702,0.0055467864
46668,0.09460485
35428,0.015780075
30370,0.030581059
53532,0.01702764
23172,0.16461632
61124,0.013883035
34177,0.007559854
62684,0.0011578806
33210,0.012063644
49593,0.028707767
10461,0.0027270762
23236,0.0015880364
62695,0.016963424
33271,0.003939188
53166,0.002092519
42157,0.0012137833
34714,0.004086384
22075,0.059830356
51136,0.009076043
2838,0.010051024
1293,0.01605294
40908,0.003970224
74004,0.0007790487
23857,0.0063476325
56888,0.02256669
29819,0.023401834
34040,0.04148461
39515,0.024741447
40095,0.003735008
71376,0.02234284
23374,0.0067743976
39613,0.39151987
46502,0.0114499265
6498,0.039782863
55781,0.03143589
48604,0.10897847
58396,0.0006038234
15758,0.0051423823
40483,0.009997947
16373,0.021370465
72004,0.04612339
27854,0.013640314
62360,0.0004476132
14034,0.017968006
4175,0.0713174
66440,0.103999354
5875,0.0009284264
8630,0.0037141584
18790,0.01337605
67583,0.11280387
18598,0.00927614
29882,0.0014530518
23271,0.008075741
15128,0.0041406616
56688,0.0015024212
70375,0.022613011
71593,0.0041027893
68147,0.002947667
51576,0.07027751
1390,0.004131871
31261,0.012305137
70987,0.037554838
74486,0.103422046
37831,0.027234392
56724,0.0018996103
20488,0.015462699
23570,0.014771108
20609,0.0040487503
31671,0.00061702874
67899,0.013575119
52858,0.1027588
62977,0.06595983
28279,0.00039463936
42883,0.004462864
5527,0.09119343
54067,0.004649274
21130,0.011088416
32762,0.005097321
27659,0.06575782
29122,0.015194575
8483,0.040375415
63517,0.0007859841
39102,0.0020438738
46871,0.00091707526
71321,0.0020528913
1356,0.0014925554
73290,0.049719557
13721,0.0023609505
24294,0.10250012
49061,0.0006248641
31354,0.0026909001
64623,0.04922925
23239,0.65899867
37764,0.02004309
14213,0.057741936
20622,0.15479763
15871,0.02856403
63871,0.010748297
15605,0.004352664
8249,0.108213015
31394,0.052713707
30330,0.0006013574
43779,0.012793254
23588,0.007151433
37504,0.011380777
20848,0.16516249
39872,0.062896036
62841,0.0040024123
41288,0.10103645
53861,0.04574864
19004,0.0034217935
40169,0.011181564
40920,0.023433438
63295,0.0024911843
53885,0.017262127
31744,0.041324925
62119,0.0051702796
8803,0.0063925846
75710,0.002499303
46890,0.18680693
67406,0.0075303055
40097,0.044210296
33036,0.10289839
45484,0.018631296
1144,0.20671183
41423,0.014969102
43859,0.002269434
61696,0.015087518
47299,0.008111007
14568,0.09080544
55301,0.0013586758
20749,0.004021788
57896,0.39945295
6975,0.0040843133
71830,0.0026374122
42061,0.05209885
10424,0.0620779
17748,0.08642393
40153,0.0011611587
3018,0.01009629
9587,0.0091405455
48714,0.00086379895
50937,0.02594331
61173,0.033302996
33246,0.05424433
47959,0.0009507096
38891,0.009568189
62876,0.0850913
48078,0.021195507
64190,0.001149235
59810,0.07652695
56498,0.0066900663
51320,0.0021219319
57642,0.033349838
19114,0.00188518
42232,0.0087373
14352,0.0033069889
16821,0.003165723
31987,0.0066235047
25368,0.03509995
33746,0.11918425
53152,0.0061404896
64070,0.0141624985
34624,0.047949817
74828,0.3644768
74191,0.031918358
32592,0.007570948
7628,0.092802994
57423,0.010441299
12478,0.012994007
5421,0.0036821624
35447,0.006431179
31457,0.010928471
10708,0.0014841543
27343,0.0016947956
72401,0.0038172135
46784,0.006586922
53549,0.21918333
31602,0.05759905
5159,0.0024706663
20279,0.0033061951
36540,0.20156747
42534,0.00052075664
63320,0.5589686
21907,0.004002861
2255,0.053766984
26971,0.34331074
46862,0.00049775606
65068,0.0048534567
39347,0.00059372484
52797,0.007848398
51423,0.0006347918
28043,0.011804081
67407,0.021321127
16222,0.031013168
75191,0.0028518152
62077,0.032116126
25733,0.00082057883
38572,0.026916234
25486,0.019584743
46510,0.0027810829
69009,0.07959261
57682,0.000829407
17285,0.014264754
5264,0.0016243706
34648,0.003247528
43138,0.0064350925
33120,0.0019305142
51341,0.0020732293
65092,0.06194743
15421,0.015812123
55774,0.016547382
855,0.013357629
37958,0.002266542
16955,0.0019786397
14157,0.04031146
25993,0.025501832
28432,0.0072276997
18069,0.0045881337
73884,0.014641471
64901,0.6037984
11810,0.0008863004
15557,0.0049037733
4723,0.2399764
3795,0.01845227
18650,0.27263007
25300,0.06934854
13799,0.003306767
25582,0.02434437
23928,0.035755694
25653,0.14821239
72699,0.0010803146
16082,0.043308746
10489,0.0053630956
45441,0.0040819044
31790,0.0016046691
54739,0.0023239262
48836,0.08112429
8853,0.009495661
21975,0.11419347
49204,0.006423487
45913,0.0011919852
46987,0.020051422
20821,0.009307896
18086,0.011058915
74231,0.008786907
48028,0.01462086
56205,0.004998473
32205,0.0087815765
8309,0.015241454
10056,0.0031682905
14288,0.0035843782
26468,0.0004699092
16029,0.008131037
21573,0.29177642
6306,0.004232175
50101,0.040796127
3394,0.0034183534
73507,0.015739616
46119,0.01663684
38383,0.0011474806
46144,0.059087586
22914,0.051804695
25516,0.0019945556
35560,0.034527626
74173,0.02427171
50826,0.020171655
56486,0.003718667
14074,0.0034057861
42112,0.009876232
862,0.009804473
35430,0.0022545927
57936,0.006054312
75213,0.022811795
59512,0.006779313
50435,0.0014027515
71739,0.4555278
49157,0.011728334
66408,0.0174654
73701,0.006075097
4791,0.13110985
56451,0.07739503
41704,0.055586487
49349,0.022199308
54208,0.20943649
23632,0.14448659
30173,0.011018599
11688,0.007721737
59002,0.0037780479
56940,0.0015041741
8403,0.017969439
69054,0.040109575
9832,0.11739447
16456,0.0006195836
2299,0.006841421
28899,0.005413715
4670,0.07726799
71272,0.022544777
13697,0.00174788
17386,0.015123674
73925,0.02254208
61965,0.09585792
67074,0.0031447308
59137,0.008793323
39349,0.0007809725
9854,0.0036828257
20801,0.004230456
37007,0.07621397
13426,0.013173171
37792,0.059045207
32633,0.0058148657
14973,0.008452608
74452,0.08586776
16987,0.036139812
1908,0.00595038
72430,0.001587696
50238,0.07685981
67027,0.19644167
64777,0.07088526
40732,0.020229569
6180,0.016348114
18404,0.021766806
56079,0.0047364198
36134,0.037635382
75016,0.016639052
20649,0.0013665259
21314,0.0024872182
58488,0.016300792
69345,0.011266279
54062,0.0067725815
17909,0.0037297544
8117,0.00047450353
24127,0.013298807
11032,0.01564922
73013,0.0006762067
21369,0.008303502
23514,0.0060373195
36041,0.12570614
59674,0.017527342
40299,0.0016219248
56295,0.0013536442
2937,0.0050309286
31725,0.0021160443
55673,0.014997314
11922,0.010579084
14185,0.006194522
26698,0.16758358
21619,0.010384763
4582,0.0012658859
56400,0.016293798
58897,0.026721088
54491,0.24228592
48767,0.0079023875
36809,0.009274245
55824,0.00036601085
21748,0.04868409
42511,0.15239023
46516,0.0011198947
3550,0.0003439973
74377,0.00437556
75472,0.01134074
21895,0.001114692
9300,0.0040886826
38007,0.011051118
75701,0.004123797
25675,0.022747442
16482,0.016232146
31266,0.009532471
39048,0.0021361317
24617,0.18710096
20408,0.0015356956
55255,0.3079733
44559,0.032548312
3646,0.006566902
35510,0.017327158
43384,0.22855501
38673,0.001280834
13494,0.0043089506
5168,0.025711313
61426,0.10129104
59282,0.008269862
69450,0.33054093
57042,0.03222834
35562,0.0022430408
53691,0.53642374
15570,0.0126459645
73169,0.019773161
2681,0.0017966075
26649,0.0013278332
40759,0.07987325
59086,0.065766506
65202,0.011381466
10685,0.19531359
1998,0.0030026103
51319,0.008114395
30548,0.0020635955
31492,0.02258292
42156,0.0027416656
54419,0.0052052564
47214,0.0088242935
13435,0.003301901
55856,0.0031457206
22036,0.009309477
35809,0.26479322
64071,0.005248374
72975,0.016503239
64353,0.007639157
35301,0.09074209
38368,0.005390478
64688,0.012047096
37439,0.0037225278
66075,0.004272515
36207,0.0025027764
59657,0.28646722
46644,0.032611053
51873,0.06022535
19398,0.001699201
18587,0.0021120773
65153,0.002252456
40256,0.056568567
2200,0.0054758694
9906,0.014166235
26111,0.0029236162
42282,0.0751049
4725,0.005815726
985,0.006283073
17547,0.01081568
20663,0.00088504277
75510,0.008780436
43590,0.026667261
14569,0.008566021
73712,0.0066807964
19248,0.05705346
39840,0.031082502
6317,0.005020723
3293,0.07949
56263,0.30152938
6000,0.0032025224
37127,0.015742151
33890,0.007381145
26952,0.061038863
72337,0.017431425
47030,0.0026036294
9121,0.004094428
33714,0.0021475945
16486,0.0058083865
68985,0.006755443
60035,0.004655013
60037,0.00438502
64022,0.08654246
55641,0.0074665616
24602,0.005447081
25365,0.011368022
27940,0.015714774
58622,0.0014307923
19711,0.17785184
62096,0.37670276
74948,0.004533021
43158,0.04387079
74411,0.058466133
42140,0.03152296
46574,0.0050467905
19738,0.021389723
45599,0.0004022587
27999,0.0022941378
5924,0.00205221
43827,0.014130653
69485,0.0075490647
54867,0.0032804653
14030,0.025858961
42697,0.022846168
2286,0.010346585
51875,0.010323091
33412,0.018815156
57389,0.0011851232
38861,0.015758619
71641,0.0014130297
67731,0.00092300586
49811,0.052692432
13148,0.27173376
39233,0.00416238
53766,0.01243082
31321,0.04530019
10718,0.0036944225
10018,0.007962156
40067,0.012039022
32388,0.04012701
60919,0.004637622
6106,0.021066196
34903,0.043441027
14919,0.0048350506
2074,0.037078757
63769,0.0029553354
43809,0.023860648
63970,0.0014537275
19247,0.00061952305
62348,0.04223186
51653,0.008336818
